Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
39,0,4,24.0,40.0,0.014648665,9.4421E-5
39,0,5,14.0,40.0,0.013279902,1.09589E-4
39,0,6,10.0,0.0,0.006835179,0.0
39,1,0,61.0,56.0,0.01142107,1.07029E-4
39,1,1,33.0,56.0,0.011713297,9.4941E-5
39,1,2,28.0,27.0,0.012808651,1.28879E-4
39,1,3,11.0,17.0,0.017345148,1.73202E-4
39,1,4,0.0,3.0,0.0,3.83535E-4
39,2,0,19.0,55.0,0.017902445,9.1431E-5
39,2,1,9.0,0.0,0.007007551,0.0
39,3,0,54.0,57.0,0.015468518,1.22504E-4
39,3,1,52.0,51.0,0.013815485,8.4895E-5
39,3,2,48.0,50.0,0.017703145,8.7003E-5
39,3,3,43.0,50.0,0.015735729,8.6268E-5
39,3,4,21.0,44.0,0.016348231,8.5515E-5
39,3,5,19.0,25.0,0.021633607,9.9504E-5
39,3,6,19.0,23.0,0.018350443,1.02758E-4
39,3,7,0.0,10.0,0.0,1.43053E-4
39,4,0,44.0,48.0,0.01283759,1.32625E-4
39,4,1,44.0,19.0,0.012836395,1.93003E-4
39,4,2,44.0,0.0,0.013416506,2.76847E-4
39,5,0,28.0,48.0,0.013100333,1.00624E-4
39,5,1,27.0,26.0,0.013471084,1.2906E-4
39,5,2,2.0,26.0,0.006519755,1.4491E-4
40,0,0,63.0,28.0,0.012866217,1.46235E-4
40,0,1,56.0,27.0,0.011634399,8.9375E-5
40,0,2,54.0,20.0,0.012010171,1.09808E-4
40,0,3,51.0,20.0,0.013701693,1.08217E-4
40,0,4,38.0,20.0,0.01205519,1.1455E-4
40,0,5,16.0,8.0,0.012764215,1.61577E-4
40,1,0,60.0,52.0,0.011976128,1.21614E-4
40,1,1,30.0,51.0,0.015079159,8.6309E-5
40,1,2,29.0,43.0,0.012369153,8.9996E-5
40,1,3,22.0,42.0,0.014901326,8.6159E-5
40,1,4,22.0,40.0,0.020999336,9.1851E-5
40,1,5,18.0,36.0,0.016639078,9.6188E-5
40,1,6,18.0,17.0,0.010455908,1.04894E-4
40,1,7,13.0,17.0,0.020628931,1.04091E-4
40,1,8,0.0,6.0,0.0,1.47601E-4
40,2,0,36.0,16.0,0.015306963,1.35586E-4
40,2,1,36.0,10.0,0.01347257,1.90447E-4
40,3,0,42.0,58.0,0.014813344,2.15531E-4
40,3,1,34.0,56.0,0.014100741,8.6182E-5
40,3,2,25.0,54.0,0.015249972,9.0631E-5
40,3,3,17.0,32.0,0.015634447,1.19606E-4
40,3,4,0.0,10.0,0.0,2.06379E-4
40,4,0,35.0,40.0,0.015980462,1.03165E-4
40,4,1,35.0,34.0,0.015567288,1.02236E-4
40,4,2,28.0,32.0,0.015851469,1.06801E-4
40,4,3,28.0,12.0,0.012248604,1.94836E-4
40,4,4,26.0,12.0,0.015521748,2.47696E-4
40,4,5,25.0,7.0,0.013985814,1.87316E-4
40,5,0,59.0,42.0,0.011864374,1.07002E-4
40,5,1,50.0,32.0,0.014032568,1.15729E-4
40,5,2,49.0,29.0,0.014334959,1.20984E-4
40,5,3,43.0,23.0,0.01014579,1.1801E-4
40,5,4,32.0,23.0,0.014026163,1.19018E-4
40,5,5,0.0,9.0,0.0,1.62002E-4
40,6,0,37.0,60.0,0.012193175,8.1481E-5
40,6,1,30.0,56.0,0.011072268,8.2008E-5
40,6,2,30.0,48.0,0.012156199,7.9775E-5
40,6,3,24.0,48.0,0.014575565,8.5513E-5
40,6,4,24.0,45.0,0.012811407,8.6405E-5
40,6,5,24.0,44.0,0.016386848,8.468E-5
40,6,6,21.0,40.0,0.016573485,8.7277E-5
40,6,7,21.0,17.0,0.022128844,1.19413E-4
40,6,8,21.0,17.0,0.027122995,1.25565E-4
40,6,9,16.0,16.0,0.032091342,1.48461E-4
40,6,10,16.0,16.0,0.019821823,1.69848E-4
40,6,11,6.0,0.0,0.016216845,0.0
40,7,0,49.0,60.0,0.012926723,1.17532E-4
40,7,1,42.0,38.0,0.013049585,1.11674E-4
40,7,2,42.0,38.0,0.014037813,1.0901E-4
40,7,3,41.0,36.0,0.011921131,1.01272E-4
40,7,4,35.0,32.0,0.01245051,9.8941E-5
40,7,5,21.0,28.0,0.011391245,1.19744E-4
40,7,6,0.0,10.0,0.0,1.74005E-4
41,0,0,57.0,40.0,0.01224634,9.1202E-5
41,0,1,51.0,36.0,0.011482986,9.9035E-5
41,0,2,51.0,34.0,0.012662146,1.03886E-4
41,0,3,51.0,13.0,0.011417969,1.14849E-4
41,0,4,49.0,11.0,0.011681254,2.01039E-4
41,0,5,49.0,6.0,0.012232796,1.6647E-4
41,1,0,51.0,42.0,0.012072499,1.08365E-4
41,1,1,51.0,42.0,0.014722935,1.14893E-4
41,1,2,28.0,15.0,0.018733965,1.19544E-4
41,1,3,25.0,15.0,0.012805894,1.34715E-4
41,1,4,0.0,10.0,0.0,1.81297E-4
41,2,0,41.0,63.0,0.015378845,8.3368E-5
41,2,1,37.0,55.0,0.014033802,8.6736E-5
41,2,2,28.0,54.0,0.016194608,1.16471E-4
41,2,3,10.0,0.0,0.009450958,0.0
41,3,0,60.0,47.0,0.015430792,1.44203E-4
41,3,1,60.0,41.0,0.015193942,8.7071E-5
41,3,2,60.0,40.0,0.016189397,8.7006E-5
41,3,3,52.0,40.0,0.017366219,8.5529E-5
41,3,4,51.0,32.0,0.012880022,9.234E-5
41,3,5,50.0,32.0,0.011251689,9.0071E-5
41,3,6,47.0,24.0,0.014024642,9.8368E-5
41,3,7,45.0,24.0,0.012643421,1.03095E-4
41,3,8,25.0,24.0,0.013140641,1.42468E-4
41,3,9,24.0,24.0,0.01771814,1.17739E-4
41,3,10,10.0,23.0,0.007930874,1.03354E-4
41,4,0,44.0,59.0,0.015720635,8.2083E-5
41,4,1,44.0,59.0,0.012777933,9.5425E-5
41,4,2,43.0,56.0,0.011575072,8.0679E-5
41,4,3,31.0,56.0,0.012972492,8.2445E-5
41,4,4,14.0,55.0,0.014979902,1.55152E-4
41,4,5,14.0,51.0,0.024287838,1.78269E-4
41,4,6,14.0,46.0,0.009216665,9.2908E-5
41,4,7,13.0,25.0,0.016747977,1.12072E-4
41,4,8,13.0,25.0,0.015762129,1.08787E-4
41,4,9,13.0,25.0,0.019341348,1.05085E-4
41,4,10,13.0,25.0,0.014947525,1.1518E-4
41,4,11,7.0,0.0,0.013671354,0.0
41,5,0,75.0,39.0,0.013199604,1.14222E-4
41,5,1,46.0,25.0,0.011875088,1.17514E-4
41,5,2,17.0,25.0,0.013581723,1.33757E-4
41,5,3,17.0,20.0,0.0158399,1.65913E-4
41,5,4,13.0,19.0,0.020299028,1.92025E-4
41,5,5,13.0,13.0,0.014648916,2.13449E-4
41,5,6,13.0,13.0,0.016404633,0.001274267
41,5,7,0.0,0.0,0.0,6.05665E-4
41,6,0,36.0,58.0,0.015669322,8.6196E-5
41,6,1,28.0,56.0,0.013422263,8.8589E-5
41,6,2,22.0,53.0,0.022835902,9.3727E-5
41,6,3,22.0,50.0,0.034713292,9.032E-5
41,6,4,8.0,0.0,0.038042058,0.0
42,0,0,48.0,68.0,0.013792796,8.3304E-5
42,0,1,48.0,60.0,0.013505573,8.318E-5
42,0,2,41.0,53.0,0.011403198,7.9846E-5
42,0,3,41.0,52.0,0.01366195,8.7423E-5
42,0,4,38.0,26.0,0.013244295,9.1153E-5
42,0,5,15.0,26.0,0.012990814,1.05761E-4
42,0,6,15.0,26.0,0.013494221,1.13874E-4
42,0,7,3.0,0.0,0.012100699,0.0
42,1,0,60.0,64.0,0.015296619,1.59389E-4
42,1,1,55.0,34.0,0.016928195,1.47597E-4
42,1,2,29.0,27.0,0.014856863,9.386E-5
42,1,3,29.0,19.0,0.017939985,1.1832E-4
42,1,4,29.0,14.0,0.019416013,1.18275E-4
42,1,5,28.0,12.0,0.02089118,1.54569E-4
42,1,6,0.0,7.0,0.0,1.65621E-4
42,2,0,30.0,60.0,0.014102175,8.5333E-5
42,2,1,25.0,60.0,0.015150344,9.9647E-5
42,2,2,25.0,32.0,0.013604802,9.8252E-5
42,2,3,25.0,24.0,0.014086724,1.82982E-4
42,2,4,25.0,19.0,0.014572911,1.87063E-4
42,2,5,25.0,19.0,0.008547106,1.19183E-4
42,2,6,24.0,19.0,0.015937668,1.17989E-4
42,2,7,21.0,18.0,0.014548414,1.2444E-4
42,2,8,16.0,6.0,0.014450287,2.84966E-4
42,3,0,48.0,30.0,0.013604719,1.1916E-4
42,3,1,21.0,29.0,0.018659714,1.7729E-4
42,3,2,21.0,27.0,0.024006643,1.88626E-4
42,3,3,21.0,27.0,0.018451035,1.21622E-4
42,3,4,20.0,27.0,0.018217161,1.17644E-4
42,3,5,15.0,25.0,0.034299088,1.20526E-4
42,3,6,4.0,23.0,0.045089639,1.42906E-4
42,4,0,57.0,36.0,0.014700182,8.9413E-5
42,4,1,28.0,30.0,0.014171159,9.7503E-5
42,4,2,28.0,10.0,0.012021552,1.2293E-4
42,5,0,39.0,33.0,0.010709822,1.24304E-4
42,5,1,39.0,33.0,0.012208992,1.14715E-4
42,5,2,18.0,26.0,0.01460793,1.14616E-4
42,5,3,0.0,26.0,0.019376074,1.24501E-4
42,6,0,35.0,68.0,0.014498679,8.7145E-5
42,6,1,32.0,60.0,0.011768857,8.4634E-5
42,6,2,27.0,59.0,0.012462375,1.06908E-4
42,6,3,27.0,56.0,0.014622456,8.596E-5
42,6,4,27.0,48.0,0.020819065,8.3418E-5
42,6,5,11.0,43.0,0.014531558,9.5682E-5
42,6,6,8.0,0.0,0.006433206,0.0
43,0,0,48.0,38.0,0.014721545,2.09861E-4
43,0,1,25.0,36.0,0.011157378,2.13214E-4
43,0,2,16.0,8.0,0.017779906,2.8426E-4
43,1,0,39.0,50.0,0.012727868,1.06197E-4
43,1,1,24.0,43.0,0.013387112,1.10509E-4
43,1,2,21.0,15.0,0.017103639,1.81574E-4
43,1,3,21.0,15.0,0.017437051,1.96873E-4
43,1,4,15.0,15.0,0.018873651,1.9107E-4
43,1,5,14.0,15.0,0.016966895,1.88554E-4
43,1,6,3.0,15.0,0.016022468,1.90419E-4
43,2,0,56.0,47.0,0.01502682,9.1964E-5
43,2,1,56.0,44.0,0.012898813,9.5277E-5
43,2,2,28.0,44.0,0.01366916,9.401E-5
43,2,3,14.0,38.0,0.01313628,1.318E-4
43,2,4,14.0,16.0,0.021123798,2.0535E-4
43,2,5,1.0,0.0,3.91069E-4,0.0
43,3,0,58.0,43.0,0.014012647,1.0665E-4
43,3,1,51.0,33.0,0.015556814,1.04003E-4
43,3,2,33.0,32.0,0.012862377,1.15062E-4
43,3,3,25.0,29.0,0.016213302,1.33196E-4
43,3,4,6.0,14.0,0.009335668,1.90401E-4
43,4,0,44.0,48.0,0.015982645,9.3861E-5
43,4,1,39.0,47.0,0.020370415,9.6292E-5
43,4,2,26.0,44.0,0.025760367,9.8926E-5
43,4,3,26.0,44.0,0.030471698,9.6513E-5
43,4,4,26.0,38.0,0.028774426,1.03769E-4
43,4,5,26.0,15.0,0.023843173,1.29325E-4
43,4,6,21.0,10.0,0.021959061,1.84592E-4
43,5,0,29.0,53.0,0.019626606,9.8007E-5
43,5,1,21.0,50.0,0.016978101,9.2271E-5
43,5,2,16.0,45.0,0.017692057,9.2259E-5
43,5,3,16.0,42.0,0.016848943,9.4558E-5
43,5,4,16.0,41.0,0.019862147,9.499E-5
43,5,5,15.0,41.0,0.022076052,9.7569E-5
43,5,6,15.0,22.0,0.027092618,1.17899E-4
43,5,7,0.0,9.0,0.0,1.28999E-4
43,6,0,48.0,49.0,0.011986546,9.0722E-5
43,6,1,47.0,49.0,0.011034897,1.4045E-4
43,6,2,47.0,23.0,0.013186602,1.17919E-4
43,6,3,42.0,21.0,0.012189274,1.30836E-4
43,6,4,16.0,14.0,0.01338639,1.84517E-4
43,6,5,13.0,2.0,0.019333705,2.75505E-4
43,7,0,25.0,62.0,0.017631255,1.07682E-4
43,7,1,22.0,54.0,0.018707856,9.9924E-5
43,7,2,15.0,54.0,0.017800215,9.9249E-5
43,7,3,14.0,28.0,0.024856562,1.24762E-4
43,7,4,6.0,27.0,0.025357454,1.48534E-4
43,8,0,47.0,38.0,0.01263591,1.05718E-4
43,8,1,40.0,38.0,0.013519004,9.7294E-5
43,8,2,22.0,32.0,0.014032902,1.78045E-4
43,8,3,20.0,32.0,0.01308277,2.12595E-4
43,8,4,20.0,32.0,0.013153908,1.06534E-4
43,8,5,4.0,0.0,0.012467989,0.0
43,9,0,72.0,60.0,0.010945058,9.2887E-5
43,9,1,44.0,58.0,0.010709639,8.2871E-5
43,9,2,39.0,58.0,0.011588172,9.1129E-5
43,9,3,39.0,44.0,0.012102459,1.5265E-4
43,9,4,36.0,38.0,0.011073582,1.37514E-4
43,9,5,28.0,38.0,0.011594525,1.01349E-4
43,9,6,28.0,15.0,0.015972427,1.34783E-4
43,9,7,0.0,8.0,0.0,2.18536E-4
43,10,0,37.0,43.0,0.012070303,8.9374E-5
43,10,1,27.0,42.0,0.013368055,9.9987E-5
43,10,2,14.0,37.0,0.013906732,1.19605E-4
43,10,3,8.0,0.0,0.01628798,0.0
44,0,0,57.0,22.0,0.013471602,1.34688E-4
44,0,1,45.0,21.0,0.011394195,1.28515E-4
44,0,2,42.0,21.0,0.012808409,1.38123E-4
44,0,3,41.0,15.0,0.014615295,1.261E-4
44,0,4,41.0,15.0,0.011014462,1.29488E-4
44,0,5,35.0,9.0,0.011123553,2.60321E-4
44,1,0,73.0,58.0,0.011743191,8.7589E-5
44,1,1,72.0,29.0,0.012478386,9.1471E-5
44,1,2,63.0,29.0,0.011448966,1.05235E-4
44,1,3,60.0,23.0,0.011223224,9.7661E-5
44,1,4,60.0,21.0,0.01217744,9.2543E-5
44,1,5,36.0,21.0,0.012123642,1.50836E-4
44,1,6,27.0,21.0,0.010744782,1.40002E-4
44,1,7,24.0,13.0,0.01159033,1.2158E-4
44,1,8,24.0,13.0,0.009969768,1.35652E-4
44,1,9,6.0,13.0,0.010503675,1.30806E-4
44,2,0,33.0,44.0,0.015453544,1.00818E-4
44,2,1,13.0,43.0,0.012476578,1.22324E-4
44,2,2,11.0,40.0,0.018064537,1.20177E-4
44,2,3,11.0,39.0,0.008736148,1.15872E-4
44,2,4,11.0,32.0,0.012320787,1.20299E-4
44,2,5,7.0,0.0,4.21202E-4,0.0
44,3,0,16.0,37.0,0.012746799,9.8407E-5
44,3,1,12.0,28.0,0.013925892,1.04033E-4
44,3,2,12.0,20.0,0.019546317,1.27049E-4
44,3,3,10.0,19.0,0.018648254,1.32695E-4
44,4,0,56.0,54.0,0.015543953,9.4074E-5
44,4,1,52.0,47.0,0.013663159,1.69327E-4
44,4,2,52.0,46.0,0.012316253,9.9759E-5
44,4,3,45.0,21.0,0.012910355,1.31919E-4
44,4,4,45.0,21.0,0.019408268,1.28367E-4
44,4,5,25.0,21.0,0.01401086,1.26575E-4
44,4,6,22.0,21.0,0.016273752,1.43708E-4
44,4,7,20.0,19.0,0.014400491,1.45594E-4
44,4,8,20.0,19.0,0.014423305,1.32592E-4
44,4,9,11.0,3.0,0.010792877,2.29876E-4
44,5,0,62.0,58.0,0.013120776,9.2658E-5
44,5,1,44.0,55.0,0.014220321,8.4752E-5
44,5,2,37.0,46.0,0.011204712,8.6525E-5
44,5,3,9.0,40.0,0.006585217,8.5598E-5
44,6,0,77.0,70.0,0.012701097,7.9819E-5
44,6,1,47.0,40.0,0.011572119,1.36924E-4
44,6,2,37.0,31.0,0.012832002,1.33714E-4
44,6,3,33.0,30.0,0.0169477,1.77871E-4
44,6,4,18.0,29.0,0.022944027,1.18665E-4
44,6,5,14.0,7.0,0.024747078,1.56494E-4
44,7,0,61.0,52.0,0.012755766,9.8258E-5
44,7,1,53.0,49.0,0.014456478,9.1105E-5
44,7,2,46.0,42.0,0.013594542,1.12145E-4
44,7,3,45.0,42.0,0.014866163,9.8028E-5
44,7,4,45.0,41.0,0.014926998,9.4356E-5
44,7,5,20.0,41.0,0.017434117,9.3336E-5
44,7,6,20.0,40.0,0.022190571,1.20536E-4
44,7,7,20.0,40.0,0.009275766,9.979E-5
44,7,8,11.0,18.0,0.010849375,1.2477E-4
44,7,9,11.0,17.0,0.021670136,1.76028E-4
44,7,10,3.0,14.0,0.019891543,1.84788E-4
44,8,0,49.0,23.0,0.012345911,1.28813E-4
44,8,1,21.0,15.0,0.015899471,1.68952E-4
44,8,2,21.0,13.0,0.019949384,1.72793E-4
44,8,3,21.0,8.0,0.019398336,1.80412E-4
44,9,0,49.0,74.0,0.017097919,1.56093E-4
44,9,1,41.0,74.0,0.016603183,8.7489E-5
44,9,2,33.0,67.0,0.015153145,8.748E-5
44,9,3,33.0,63.0,0.018865052,9.26E-5
44,9,4,33.0,57.0,0.019421147,9.1632E-5
44,9,5,12.0,49.0,0.020449882,9.21E-5
44,9,6,12.0,49.0,0.01168239,1.09687E-4
44,9,7,3.0,49.0,0.020050371,1.05678E-4
45,0,0,63.0,63.0,0.015847353,9.6567E-5
45,0,1,61.0,58.0,0.014460857,8.3648E-5
45,0,2,31.0,54.0,0.011478208,8.4195E-5
45,0,3,11.0,48.0,0.012236374,9.512E-5
45,0,4,11.0,44.0,0.013014165,9.3961E-5
45,0,5,10.0,0.0,0.007436101,0.0
45,1,0,45.0,17.0,0.011317026,1.35082E-4
45,1,1,35.0,17.0,0.013965292,1.24341E-4
45,1,2,11.0,17.0,0.013890721,1.36059E-4
45,1,3,7.0,17.0,0.017229221,1.58769E-4
45,2,0,36.0,42.0,0.010882733,9.2865E-5
45,2,1,33.0,20.0,0.011103456,1.14909E-4
45,2,2,33.0,20.0,0.010955634,1.23228E-4
45,2,3,24.0,17.0,0.011371887,1.28881E-4
45,2,4,24.0,16.0,0.012117773,1.67562E-4
45,2,5,24.0,5.0,0.014574742,3.2873E-4
45,3,0,48.0,60.0,0.012592418,9.6703E-5
45,3,1,38.0,51.0,0.01130668,8.3434E-5
45,3,2,38.0,33.0,0.011967822,9.4019E-5
45,3,3,38.0,31.0,0.012003294,1.05647E-4
45,3,4,36.0,21.0,0.011451178,1.23922E-4
45,3,5,14.0,16.0,0.01398759,1.34252E-4
45,3,6,10.0,16.0,0.016377141,1.58383E-4
45,4,0,65.0,15.0,0.013232312,1.11428E-4
45,4,1,57.0,13.0,0.010610114,1.24707E-4
45,4,2,51.0,13.0,0.012754014,1.20834E-4
45,4,3,51.0,13.0,0.009928462,1.23247E-4
45,4,4,42.0,13.0,0.011126159,1.2309E-4
45,4,5,18.0,7.0,0.01127032,1.59641E-4
45,5,0,40.0,52.0,0.012244496,9.8113E-5
45,5,1,36.0,50.0,0.010400782,9.5137E-5
45,5,2,36.0,47.0,0.011522488,9.204E-5
45,5,3,36.0,47.0,0.010438189,9.3179E-5
45,5,4,28.0,27.0,0.011519879,1.32622E-4
45,5,5,28.0,27.0,0.01050101,1.56636E-4
45,5,6,28.0,27.0,0.010913837,1.53571E-4
45,5,7,27.0,21.0,0.010790922,2.47147E-4
45,5,8,14.0,21.0,0.01299533,1.47602E-4
45,5,9,13.0,18.0,0.017601543,2.26025E-4
45,5,10,0.0,2.0,0.0,4.67777E-4
45,6,0,52.0,32.0,0.014525612,1.17085E-4
45,6,1,52.0,28.0,0.012352684,9.0434E-5
45,6,2,52.0,28.0,0.011761047,9.0214E-5
45,6,3,43.0,28.0,0.012765834,9.443E-5
45,6,4,43.0,26.0,0.012157544,1.28352E-4
45,6,5,43.0,24.0,0.010318809,9.2028E-5
45,6,6,43.0,24.0,0.011860282,1.05316E-4
45,6,7,43.0,24.0,0.011294263,9.2218E-5
45,6,8,21.0,10.0,0.014468072,1.71584E-4
45,7,0,43.0,55.0,0.012681166,1.00519E-4
45,7,1,43.0,55.0,0.012079642,8.4941E-5
45,7,2,36.0,51.0,0.01288296,8.426E-5
45,7,3,31.0,45.0,0.012253333,8.9565E-5
45,7,4,24.0,25.0,0.013086084,1.01786E-4
45,7,5,24.0,24.0,0.015699395,1.03533E-4
45,7,6,24.0,24.0,0.015108541,1.02046E-4
45,7,7,22.0,19.0,0.012216827,1.15909E-4
45,7,8,18.0,19.0,0.014002609,1.36653E-4
45,7,9,0.0,6.0,0.0,1.77669E-4
45,8,0,25.0,4.0,0.014519202,2.1022E-4
45,9,0,77.0,42.0,0.01421757,1.1424E-4
45,9,1,49.0,42.0,0.014401601,9.3452E-5
45,9,2,40.0,42.0,0.011193364,1.03528E-4
45,9,3,26.0,39.0,0.009797537,9.8415E-5
45,9,4,21.0,32.0,0.011771564,1.0464E-4
45,9,5,21.0,32.0,0.011139821,1.06324E-4
45,9,6,14.0,26.0,0.015733737,1.07805E-4
45,9,7,0.0,6.0,0.0,1.60999E-4
45,10,0,50.0,45.0,0.013105025,8.8841E-5
45,10,1,23.0,45.0,0.013247884,1.75207E-4
45,10,2,13.0,43.0,0.02136609,1.50628E-4
45,10,3,12.0,17.0,0.012923449,3.28168E-4
45,10,4,7.0,0.0,0.010364767,0.0
45,11,0,38.0,53.0,0.017310386,1.75147E-4
45,11,1,28.0,33.0,0.018627344,2.35983E-4
45,11,2,28.0,32.0,0.015866372,1.51974E-4
45,11,3,27.0,24.0,0.019082547,1.47815E-4
45,11,4,4.0,24.0,0.020361925,1.5226E-4
45,12,0,52.0,52.0,0.016694816,9.5912E-5
45,12,1,46.0,23.0,0.012809151,1.82559E-4
45,12,2,29.0,21.0,0.015727747,1.53559E-4
45,12,3,27.0,14.0,0.022060746,1.71349E-4
45,12,4,27.0,13.0,0.019577802,1.83911E-4
45,12,5,27.0,10.0,0.02587066,1.93353E-4
46,0,0,57.0,57.0,0.013681591,8.3826E-5
46,0,1,31.0,53.0,0.011305732,8.4913E-5
46,0,2,28.0,52.0,0.014914655,9.1893E-5
46,0,3,25.0,31.0,0.021106378,1.0746E-4
46,0,4,24.0,28.0,0.026354933,9.7732E-5
46,0,5,24.0,28.0,0.029231589,9.5617E-5
46,0,6,21.0,25.0,0.02417153,1.46414E-4
46,0,7,21.0,20.0,0.023536378,9.8929E-5
46,0,8,21.0,12.0,0.020219435,1.15827E-4
46,0,9,21.0,12.0,0.016266459,1.28499E-4
46,0,10,20.0,12.0,0.01160965,1.25597E-4
46,0,11,8.0,0.0,0.006435815,0.0
46,1,0,59.0,58.0,0.016506421,1.13657E-4
46,1,1,59.0,30.0,0.014026535,1.1312E-4
46,1,2,31.0,30.0,0.016050569,9.3653E-5
46,1,3,30.0,28.0,0.013905554,1.09171E-4
46,1,4,23.0,28.0,0.013571319,9.6976E-5
46,1,5,0.0,6.0,0.0,1.54274E-4
46,2,0,72.0,70.0,0.010635623,7.8451E-5
46,2,1,42.0,70.0,0.012758588,8.3125E-5
46,2,2,38.0,69.0,0.0129332,9.1413E-5
46,2,3,32.0,41.0,0.01496109,1.13363E-4
46,2,4,32.0,33.0,0.021039494,1.05115E-4
46,2,5,32.0,28.0,0.019741051,1.12087E-4
46,2,6,26.0,8.0,0.01448415,1.91819E-4
46,3,0,58.0,66.0,0.010495604,9.1338E-5
46,3,1,58.0,60.0,0.01083996,8.1539E-5
46,3,2,58.0,36.0,0.011079749,9.1485E-5
46,3,3,32.0,28.0,0.010933467,9.3239E-5
46,3,4,24.0,24.0,0.010352782,9.774E-5
46,3,5,24.0,24.0,0.009268973,1.5784E-4
46,3,6,24.0,11.0,0.005727295,1.18553E-4
46,3,7,0.0,6.0,0.0,1.76975E-4
46,4,0,68.0,53.0,0.011363431,8.0735E-5
46,4,1,68.0,53.0,0.012531833,7.9202E-5
46,4,2,68.0,53.0,0.010439837,7.5158E-5
46,4,3,62.0,29.0,0.011230269,8.2429E-5
46,4,4,36.0,29.0,0.010171328,9.3492E-5
46,4,5,35.0,21.0,0.010916879,9.3816E-5
46,4,6,12.0,19.0,0.012094049,1.05632E-4
46,4,7,12.0,10.0,0.008332563,1.49548E-4
46,5,0,34.0,43.0,0.013548289,1.09444E-4
46,5,1,28.0,41.0,0.016055147,1.08195E-4
46,5,2,25.0,41.0,0.014039902,1.96624E-4
46,5,3,25.0,40.0,0.014909974,1.27453E-4
46,5,4,21.0,35.0,0.015926071,9.7293E-5
46,5,5,21.0,32.0,0.013357191,9.8766E-5
46,5,6,21.0,32.0,0.01287436,9.5183E-5
46,5,7,21.0,15.0,0.015185757,1.16453E-4
46,5,8,0.0,10.0,0.0,1.36109E-4
46,6,0,57.0,14.0,0.015738989,1.33245E-4
46,6,1,36.0,14.0,0.019211658,1.33042E-4
46,6,2,36.0,8.0,0.02031842,1.59335E-4
46,7,0,35.0,65.0,0.013589617,9.8332E-5
46,7,1,35.0,65.0,0.011339767,9.1225E-5
46,7,2,29.0,62.0,0.01277391,2.416E-4
46,7,3,28.0,38.0,0.01534807,1.12311E-4
46,7,4,26.0,23.0,0.012465073,1.35061E-4
46,7,5,26.0,20.0,0.013261974,1.78823E-4
46,7,6,26.0,20.0,0.013910627,1.83651E-4
46,7,7,24.0,19.0,0.015201618,2.08531E-4
46,7,8,11.0,15.0,0.014342955,1.79195E-4
46,7,9,0.0,10.0,0.0,2.14281E-4
46,8,0,57.0,57.0,0.013017447,7.8751E-5
46,8,1,33.0,53.0,0.01312215,8.2825E-5
46,8,2,25.0,52.0,0.012804459,8.5889E-5
46,8,3,25.0,51.0,0.015635688,8.2888E-5
46,8,4,25.0,44.0,0.018069585,8.7865E-5
46,8,5,25.0,43.0,0.018175456,8.4435E-5
46,8,6,25.0,43.0,0.011460469,8.2608E-5
46,8,7,21.0,23.0,0.011852881,9.3416E-5
46,8,8,19.0,20.0,0.013728281,1.14164E-4
46,8,9,19.0,20.0,0.017769541,9.7984E-5
46,8,10,8.0,0.0,0.017614844,0.0
46,9,0,62.0,69.0,0.010727915,9.1151E-5
46,9,1,62.0,62.0,0.011435213,8.1343E-5
46,9,2,32.0,62.0,0.01013229,8.2523E-5
46,9,3,32.0,62.0,0.012171273,8.4044E-5
46,9,4,31.0,36.0,0.013066592,1.01876E-4
46,9,5,31.0,34.0,0.018712449,9.6482E-5
46,9,6,16.0,30.0,0.016725107,9.8315E-5
46,9,7,13.0,23.0,0.018015414,2.33071E-4
46,9,8,13.0,11.0,0.008467245,1.84322E-4
46,9,9,13.0,11.0,0.016287531,2.0619E-4
46,9,10,13.0,11.0,0.006834799,1.98157E-4
46,9,11,8.0,11.0,4.1068E-4,1.96652E-4
46,10,0,37.0,69.0,0.013932614,7.7129E-5
46,10,1,17.0,68.0,0.01186759,9.7245E-5
46,10,2,17.0,38.0,0.014068061,1.06911E-4
46,10,3,16.0,36.0,0.013932577,1.05599E-4
46,10,4,4.0,0.0,0.016492527,0.0
46,11,0,60.0,52.0,0.012423761,1.98727E-4
46,11,1,60.0,47.0,0.01406377,7.37687E-4
46,11,2,54.0,47.0,0.011424207,9.7161E-5
46,11,3,53.0,19.0,0.013601946,1.30819E-4
46,11,4,50.0,19.0,0.013031394,1.26145E-4
46,11,5,27.0,12.0,0.01439755,1.56796E-4
46,11,6,27.0,12.0,0.01287001,1.83547E-4
46,11,7,0.0,9.0,0.0,4.55263E-4
47,0,0,50.0,39.0,0.016751988,9.2435E-5
47,0,1,40.0,35.0,0.017361946,9.9467E-5
47,0,2,34.0,29.0,0.015483282,1.01156E-4
47,0,3,26.0,24.0,0.016765862,1.01177E-4
47,0,4,26.0,17.0,0.013493538,1.21452E-4
47,0,5,25.0,17.0,0.018347535,1.24041E-4
47,0,6,13.0,17.0,0.016351846,1.39202E-4
47,0,7,13.0,17.0,0.007135476,1.32165E-4
47,0,8,1.0,0.0,0.017759002,0.0
47,1,0,24.0,44.0,0.017170394,1.1022E-4
47,1,1,24.0,18.0,0.021283398,1.28428E-4
47,1,2,24.0,13.0,0.010889046,1.27901E-4
47,1,3,24.0,13.0,0.014953444,2.73881E-4
