Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
46,11,0,65.0,70.0,2.66361E-4,1.626650027
46,11,1,47.0,61.0,1.45863E-4,0.046749248
46,11,2,42.0,61.0,9.5608E-5,0.034853994
46,11,3,42.0,53.0,8.9407E-5,0.023284994
46,11,4,35.0,53.0,0.002646191,0.020573993
46,11,5,35.0,50.0,1.20632E-4,0.02175178
46,11,6,35.0,44.0,1.0667E-4,0.022405394
46,11,7,34.0,24.0,9.016E-5,0.022355582
46,11,8,30.0,11.0,1.21635E-4,0.026230407
46,11,9,15.0,11.0,1.54256E-4,0.012112828
46,11,10,0.0,8.0,0.0,0.014546643
46,12,0,65.0,47.0,9.6134E-5,0.030328124
46,12,1,64.0,44.0,8.412E-5,0.031481344
46,12,2,60.0,44.0,8.6328E-5,0.031777425
46,12,3,57.0,44.0,1.17506E-4,0.028894909
46,12,4,56.0,44.0,8.1561E-5,0.03183393
46,12,5,56.0,37.0,8.2969E-5,0.035884332
46,12,6,35.0,14.0,8.8537E-5,0.033426317
46,12,7,33.0,14.0,1.09482E-4,0.04274659
46,12,8,14.0,14.0,1.3226E-4,0.020908242
46,12,9,14.0,13.0,1.63165E-4,0.014555081
46,12,10,9.0,0.0,2.37269E-4,0.0
46,13,0,50.0,55.0,1.01902E-4,0.027572344
46,13,1,50.0,47.0,1.05201E-4,0.031576424
46,13,2,49.0,46.0,9.8024E-5,0.033749175
46,13,3,24.0,30.0,1.32406E-4,0.038998278
46,13,4,22.0,23.0,1.34158E-4,0.040618565
46,13,5,0.0,6.0,0.0,0.032100269
46,14,0,47.0,50.0,1.16488E-4,0.034848649
46,14,1,18.0,25.0,1.94739E-4,2.182984797
46,14,2,16.0,18.0,1.30957E-4,0.042311585
46,14,3,12.0,18.0,2.86075E-4,0.039414339
46,14,4,12.0,18.0,2.01745E-4,0.042662256
46,14,5,12.0,18.0,1.3809E-4,0.041143643
46,14,6,12.0,15.0,1.39814E-4,0.04037166
46,14,7,7.0,0.0,1.70186E-4,0.0
46,15,0,50.0,55.0,8.7358E-5,0.749451108
46,15,1,48.0,52.0,9.2385E-5,0.031193615
46,15,2,48.0,51.0,8.7612E-5,0.025116678
46,15,3,47.0,34.0,9.2205E-5,0.025698008
46,15,4,19.0,34.0,1.25268E-4,0.036862286
46,15,5,11.0,27.0,1.74773E-4,0.040679047
46,15,6,0.0,7.0,0.0,0.041901643
46,16,0,34.0,65.0,1.47145E-4,1.498977652
46,16,1,22.0,60.0,2.33142E-4,2.742105087
46,16,2,16.0,54.0,1.29023E-4,0.724286805
46,16,3,16.0,54.0,1.29151E-4,0.030834444
46,16,4,16.0,36.0,1.25684E-4,1.064724331
46,16,5,16.0,29.0,1.32275E-4,0.028432176
46,16,6,16.0,9.0,1.33438E-4,0.027538851
47,0,0,48.0,69.0,1.03065E-4,1.097634299
47,0,1,45.0,54.0,9.7373E-5,0.02969817
47,0,2,44.0,53.0,1.08983E-4,0.872768311
47,0,3,41.0,25.0,9.9288E-5,0.026347909
47,0,4,36.0,23.0,1.18405E-4,0.025652787
47,0,5,36.0,16.0,1.24607E-4,0.027900686
47,0,6,17.0,15.0,1.93037E-4,0.02634977
47,0,7,10.0,0.0,2.782E-4,0.0
47,1,0,55.0,20.0,8.4413E-5,0.02846654
47,1,1,55.0,20.0,8.3486E-5,0.029766168
47,1,2,49.0,20.0,8.4515E-5,0.030611323
47,1,3,30.0,19.0,9.7053E-5,0.031163807
47,1,4,30.0,19.0,9.4887E-5,0.041415936
47,1,5,26.0,19.0,1.16815E-4,0.042525707
47,1,6,24.0,16.0,1.16112E-4,0.046097752
47,1,7,21.0,16.0,1.76576E-4,0.047207816
47,1,8,19.0,16.0,1.14066E-4,0.038291514
47,1,9,19.0,16.0,9.7763E-5,0.026762197
47,1,10,0.0,9.0,0.0,0.02437772
47,2,0,54.0,64.0,9.2246E-5,1.489659432
47,2,1,54.0,64.0,1.19077E-4,0.891938871
47,2,2,54.0,59.0,8.3203E-5,0.028945784
47,2,3,25.0,59.0,9.2557E-5,0.037609535
47,2,4,25.0,59.0,9.8448E-5,0.037291415
47,2,5,24.0,33.0,9.4463E-5,0.021512555
47,2,6,7.0,0.0,2.52031E-4,0.0
47,3,0,37.0,65.0,9.7855E-5,0.025659713
47,3,1,37.0,59.0,1.15506E-4,0.780504385
47,3,2,28.0,50.0,1.17393E-4,0.025298384
47,3,3,24.0,49.0,1.12938E-4,0.800510261
47,3,4,20.0,49.0,1.13E-4,0.028042182
47,3,5,19.0,44.0,1.07187E-4,0.027959036
47,3,6,14.0,43.0,1.11666E-4,0.020546695
47,3,7,14.0,24.0,1.10865E-4,0.022948137
47,3,8,0.0,9.0,0.0,0.025190502
47,4,0,44.0,66.0,3.3661E-4,0.031774746
47,4,1,14.0,66.0,1.68882E-4,3.332962838
47,4,2,14.0,38.0,1.30509E-4,0.028194065
47,4,3,14.0,12.0,1.92309E-4,0.023117706
47,4,4,13.0,9.0,1.38837E-4,0.021886811
47,5,0,61.0,50.0,1.00334E-4,0.038569477
47,5,1,44.0,38.0,9.8127E-5,0.045593821
47,5,2,42.0,37.0,9.5493E-5,0.034271886
47,5,3,17.0,34.0,1.23045E-4,3.057301222
47,5,4,1.0,34.0,2.54296E-4,0.043505259
47,6,0,34.0,56.0,3.10252E-4,0.028614544
47,6,1,26.0,50.0,9.5967E-5,0.794135301
47,6,2,26.0,42.0,9.5761E-5,0.028864453
47,6,3,26.0,38.0,9.7527E-5,0.027880244
47,6,4,6.0,0.0,1.20062E-4,0.0
47,7,0,45.0,25.0,1.23177E-4,0.033729228
47,7,1,44.0,16.0,1.0809E-4,0.035591653
47,7,2,40.0,15.0,1.02934E-4,0.040416256
47,7,3,18.0,13.0,1.40871E-4,0.046729374
47,7,4,17.0,13.0,1.6565E-4,0.021072884
47,7,5,17.0,13.0,1.44438E-4,0.020574355
47,7,6,15.0,11.0,3.30557E-4,0.035612238
47,7,7,0.0,8.0,0.0,0.044628097
47,8,0,57.0,56.0,9.5924E-5,0.03294136
47,8,1,57.0,56.0,8.4868E-5,0.029948616
47,8,2,55.0,56.0,8.5385E-5,0.028919694
47,8,3,51.0,56.0,0.001796546,0.854310459
47,8,4,43.0,55.0,9.3123E-5,0.032121666
47,8,5,38.0,55.0,8.8067E-5,0.025534456
47,8,6,38.0,27.0,8.2851E-5,0.026109728
47,8,7,38.0,27.0,8.9822E-5,0.038227253
47,8,8,35.0,26.0,8.9986E-5,0.024795994
47,8,9,35.0,16.0,8.7277E-5,0.02207307
47,8,10,35.0,14.0,9.3355E-5,0.020349145
47,8,11,34.0,14.0,9.4297E-5,0.020205711
47,8,12,34.0,14.0,9.1678E-5,0.024537209
47,8,13,34.0,14.0,9.3128E-5,0.010902208
47,8,14,19.0,10.0,1.06871E-4,0.03202927
47,9,0,50.0,56.0,1.07425E-4,0.027351781
47,9,1,48.0,47.0,9.0821E-5,0.024476862
47,9,2,20.0,41.0,1.20839E-4,0.026107134
47,9,3,12.0,25.0,1.74308E-4,0.035900806
47,9,4,8.0,25.0,1.74103E-4,0.034237685
48,0,0,42.0,48.0,4.38104E-4,0.046065401
48,0,1,42.0,48.0,1.0485E-4,1.104830902
48,0,2,40.0,48.0,1.06752E-4,0.035571864
48,0,3,40.0,38.0,1.50379E-4,0.031438846
48,0,4,40.0,33.0,1.13529E-4,0.033905154
48,0,5,40.0,24.0,1.10815E-4,0.044144913
48,0,6,38.0,17.0,1.60389E-4,0.084605865
48,0,7,30.0,0.0,1.88925E-4,0.087233053
48,1,0,42.0,72.0,9.5401E-5,0.813700314
48,1,1,34.0,68.0,1.14953E-4,1.450411313
48,1,2,34.0,44.0,1.04161E-4,0.031430985
48,1,3,34.0,39.0,1.04249E-4,1.709424425
48,1,4,27.0,11.0,1.16969E-4,0.025658998
48,1,5,0.0,6.0,0.0,3.24255E-4
48,2,0,64.0,44.0,1.08673E-4,0.043512544
48,2,1,47.0,42.0,1.09865E-4,0.028885106
48,2,2,43.0,35.0,1.08766E-4,0.032176234
48,2,3,43.0,10.0,1.11891E-4,0.628123727
49,0,0,53.0,20.0,1.06755E-4,1.998358739
49,0,1,47.0,16.0,1.09027E-4,0.066309828
49,0,2,46.0,16.0,1.09385E-4,0.044663993
49,0,3,25.0,15.0,1.23537E-4,0.074637223
49,0,4,21.0,13.0,1.85291E-4,0.051112449
49,0,5,16.0,13.0,1.4843E-4,0.035191878
49,0,6,16.0,12.0,1.62906E-4,0.036600889
49,0,7,16.0,12.0,1.45005E-4,0.026585079
49,0,8,16.0,12.0,1.4458E-4,0.022491411
49,0,9,8.0,0.0,1.87663E-4,0.0
49,1,0,21.0,52.0,1.29596E-4,0.027481684
49,1,1,14.0,42.0,1.5841E-4,0.027882474
49,1,2,14.0,17.0,1.55848E-4,0.061176294
49,1,3,8.0,17.0,1.83057E-4,0.033226479
49,2,0,50.0,52.0,2.99798E-4,0.033891006
49,2,1,30.0,42.0,1.32608E-4,1.256769774
49,2,2,28.0,40.0,1.03282E-4,0.032026062
49,2,3,24.0,33.0,3.82431E-4,0.028140859
49,2,4,15.0,11.0,1.61588E-4,0.028944523
49,2,5,9.0,0.0,2.29971E-4,0.0
49,3,0,62.0,55.0,7.642E-5,1.912251408
49,3,1,42.0,55.0,8.6495E-5,1.345086622
49,3,2,14.0,26.0,1.21916E-4,0.023640258
49,3,3,14.0,21.0,1.2185E-4,0.078283785
49,3,4,12.0,13.0,1.26884E-4,0.032974757
49,3,5,1.0,13.0,2.41948E-4,0.029438613
49,4,0,61.0,61.0,1.09397E-4,0.031958166
49,4,1,59.0,53.0,8.9448E-5,0.032509924
49,4,2,52.0,53.0,8.7593E-5,0.931974711
49,4,3,44.0,34.0,9.2386E-5,0.043730221
49,4,4,33.0,32.0,3.49594E-4,0.024566709
49,4,5,29.0,28.0,9.9114E-5,0.025879687
49,4,6,28.0,12.0,1.00838E-4,0.030799254
49,4,7,27.0,12.0,1.15012E-4,0.020237198
49,4,8,27.0,12.0,1.11282E-4,0.015325602
49,4,9,27.0,12.0,1.26722E-4,0.021488798
49,4,10,27.0,12.0,1.12783E-4,0.02905707
49,4,11,21.0,9.0,1.61945E-4,0.013288358
49,5,0,78.0,33.0,8.0744E-5,0.030496738
49,5,1,73.0,33.0,8.1892E-5,0.037526019
49,5,2,72.0,28.0,8.2818E-5,0.038072696
49,5,3,44.0,28.0,9.0634E-5,0.046916021
49,5,4,41.0,27.0,9.3046E-5,0.047123259
49,5,5,39.0,22.0,1.0676E-4,0.042392549
49,5,6,21.0,15.0,1.3585E-4,0.051808349
49,5,7,14.0,15.0,1.61592E-4,0.048771732
49,5,8,13.0,12.0,2.21255E-4,0.050623444
49,5,9,13.0,12.0,2.25569E-4,0.051365346
49,5,10,0.0,8.0,0.0,0.045366385
49,6,0,58.0,51.0,1.31473E-4,0.033045645
49,6,1,55.0,45.0,8.5295E-5,0.684343631
49,6,2,40.0,45.0,9.286E-5,0.032181667
49,6,3,40.0,41.0,9.8558E-5,0.025821038
49,6,4,40.0,36.0,9.9817E-5,0.028396158
49,6,5,14.0,36.0,1.28643E-4,0.035779793
49,6,6,7.0,0.0,4.37762E-4,0.0
49,7,0,15.0,39.0,1.52913E-4,0.029111131
49,7,1,12.0,35.0,2.28456E-4,0.033094348
49,7,2,11.0,32.0,1.65914E-4,0.916681939
49,7,3,11.0,27.0,1.30744E-4,0.038173298
49,7,4,11.0,27.0,2.19597E-4,0.033914306
49,7,5,11.0,27.0,1.32014E-4,0.029581665
49,7,6,7.0,20.0,1.67375E-4,0.024557385
49,8,0,27.0,32.0,1.42988E-4,0.031335265
49,8,1,18.0,31.0,3.08938E-4,0.849443009
49,8,2,18.0,31.0,1.83697E-4,0.037209203
49,8,3,9.0,0.0,4.80638E-4,0.0
49,9,0,67.0,15.0,8.8636E-5,0.037098945
49,9,1,65.0,15.0,9.3454E-5,0.033168516
49,9,2,0.0,4.0,0.0,0.04927441
49,10,0,58.0,10.0,1.11062E-4,0.035818817
