Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
41,9,5,34.0,34.0,9.4707E-5,0.028048507
41,9,6,29.0,33.0,9.3605E-5,0.010860526
41,9,7,29.0,33.0,9.0363E-5,0.011748287
41,9,8,12.0,33.0,1.14639E-4,0.010870046
41,9,9,11.0,27.0,1.57991E-4,0.010182582
41,9,10,6.0,13.0,1.59199E-4,0.00987924
41,10,0,54.0,53.0,9.7777E-5,0.012383775
41,10,1,54.0,53.0,8.3029E-5,0.032500729
41,10,2,47.0,28.0,8.5845E-5,0.035803592
41,10,3,47.0,28.0,8.9354E-5,0.012706188
41,10,4,47.0,26.0,8.8154E-5,0.012830566
41,10,5,24.0,7.0,9.2041E-5,0.015908317
41,11,0,49.0,36.0,8.48E-5,0.014885789
41,11,1,46.0,36.0,8.2752E-5,0.016655303
41,11,2,46.0,36.0,8.0232E-5,0.013774323
41,11,3,25.0,11.0,9.887E-5,0.013805931
41,11,4,23.0,11.0,1.35216E-4,0.042272362
41,11,5,0.0,8.0,0.0,0.018663242
42,0,0,41.0,35.0,1.07034E-4,0.018039811
42,0,1,14.0,35.0,1.40771E-4,0.022143095
42,0,2,7.0,0.0,1.3625E-4,0.0
42,1,0,59.0,32.0,1.49378E-4,0.021490651
42,1,1,29.0,32.0,1.21501E-4,0.021492054
42,1,2,28.0,27.0,2.49303E-4,0.02309962
42,1,3,26.0,27.0,1.34413E-4,0.024799101
42,1,4,24.0,17.0,1.43289E-4,0.022670637
42,1,5,18.0,17.0,2.51877E-4,0.024843179
42,1,6,17.0,14.0,1.55434E-4,0.022101865
42,1,7,13.0,14.0,2.29952E-4,0.023699827
42,1,8,13.0,14.0,1.54437E-4,0.02064981
42,1,9,0.0,5.0,0.0,0.017329645
42,2,0,56.0,24.0,1.00305E-4,0.016255392
42,2,1,52.0,16.0,9.3085E-5,0.031138918
42,2,2,26.0,14.0,1.03987E-4,0.017246665
42,2,3,19.0,10.0,1.22451E-4,0.020104186
42,3,0,68.0,41.0,8.3393E-5,0.026599935
42,3,1,60.0,36.0,1.07195E-4,0.026413336
42,3,2,34.0,36.0,9.2212E-5,0.014581155
42,3,3,31.0,36.0,9.6159E-5,0.021823885
42,3,4,28.0,29.0,9.9777E-5,0.017068134
42,3,5,9.0,24.0,1.34889E-4,0.021029214
42,4,0,41.0,31.0,2.14788E-4,0.015151517
42,4,1,34.0,21.0,1.20485E-4,0.015889156
42,4,2,17.0,11.0,1.57119E-4,0.019663682
42,4,3,9.0,0.0,2.60159E-4,0.0
42,5,0,40.0,33.0,9.5125E-5,0.016677836
42,5,1,40.0,26.0,1.65031E-4,0.01837047
42,5,2,37.0,25.0,1.0422E-4,0.018181805
42,5,3,36.0,16.0,1.05718E-4,0.016414704
42,5,4,33.0,16.0,1.24314E-4,0.016409268
42,5,5,20.0,16.0,1.64265E-4,0.017629709
42,5,6,20.0,16.0,1.86857E-4,0.019376039
42,5,7,20.0,16.0,4.05861E-4,0.02020957
42,5,8,1.0,16.0,2.73065E-4,0.014611101
42,6,0,7.0,0.0,1.77996E-4,0.0
42,7,0,30.0,58.0,9.1953E-5,0.015354971
42,7,1,25.0,58.0,9.0377E-5,0.013841909
42,7,2,12.0,57.0,1.1136E-4,0.011510541
42,7,3,12.0,52.0,1.26784E-4,0.011931029
42,7,4,8.0,46.0,2.15911E-4,0.00967024
43,0,0,58.0,35.0,9.5982E-5,0.017999795
43,0,1,28.0,35.0,9.6115E-5,0.015321634
43,0,2,24.0,31.0,9.5308E-5,0.031006234
43,0,3,24.0,31.0,1.67246E-4,0.01351872
43,0,4,24.0,30.0,9.6652E-5,0.013261002
43,0,5,24.0,30.0,1.01868E-4,0.015810498
43,0,6,24.0,23.0,9.611E-5,0.011376746
43,0,7,23.0,20.0,1.28932E-4,0.011467685
43,0,8,23.0,20.0,9.8751E-5,0.010142112
43,0,9,12.0,20.0,1.18639E-4,0.013153174
43,0,10,8.0,0.0,1.66473E-4,0.0
43,1,0,52.0,59.0,7.8629E-5,0.01648452
43,1,1,30.0,29.0,9.5777E-5,0.016862772
43,1,2,27.0,27.0,9.233E-5,0.01510875
43,1,3,25.0,27.0,9.5419E-5,0.017550764
43,1,4,18.0,13.0,1.22916E-4,0.021954539
43,1,5,14.0,13.0,1.23592E-4,0.036796857
43,1,6,0.0,8.0,0.0,0.014371477
43,2,0,57.0,60.0,9.3905E-5,0.037600485
43,2,1,27.0,56.0,9.45E-5,0.016191379
43,2,2,26.0,54.0,9.5406E-5,0.012738667
43,2,3,13.0,50.0,1.14832E-4,0.015164795
43,2,4,12.0,30.0,1.3069E-4,0.010700348
43,2,5,12.0,24.0,1.26024E-4,0.012104332
43,2,6,12.0,21.0,1.40772E-4,0.013549501
43,2,7,11.0,12.0,2.34317E-4,0.013798444
43,2,8,10.0,0.0,1.55254E-4,0.0
43,3,0,28.0,57.0,1.244E-4,0.013522285
43,3,1,25.0,48.0,1.25083E-4,0.022559288
43,3,2,25.0,48.0,1.22049E-4,0.01461151
43,3,3,2.0,40.0,1.83352E-4,0.014755413
43,4,0,42.0,32.0,1.3354E-4,0.02490358
43,4,1,42.0,16.0,1.30143E-4,0.033545759
43,4,2,39.0,16.0,2.23568E-4,0.0210914
43,4,3,37.0,16.0,1.64839E-4,0.022606878
43,4,4,22.0,16.0,1.56714E-4,0.017992101
43,4,5,22.0,11.0,1.69257E-4,0.018694557
43,4,6,15.0,5.0,2.14159E-4,0.020953119
43,5,0,0.0,7.0,0.0,0.018493816
43,6,0,55.0,61.0,1.33685E-4,0.014958955
43,6,1,51.0,57.0,8.814E-5,0.015397855
43,6,2,51.0,57.0,8.3859E-5,0.013253726
43,6,3,29.0,56.0,9.3105E-5,0.020538917
43,6,4,29.0,30.0,9.4471E-5,0.017518566
43,6,5,26.0,10.0,9.7791E-5,0.017211886
44,0,0,50.0,71.0,9.4808E-5,0.036210452
44,0,1,44.0,41.0,8.6113E-5,0.013564521
44,0,2,44.0,16.0,8.4794E-5,0.01545834
44,0,3,31.0,12.0,1.48921E-4,0.035156915
44,0,4,13.0,9.0,1.87774E-4,0.015455412
44,1,0,30.0,23.0,1.02086E-4,0.05978853
44,1,1,30.0,18.0,1.06256E-4,0.022381867
44,1,2,0.0,8.0,0.0,0.019396045
44,2,0,72.0,53.0,1.02709E-4,0.032945454
44,2,1,72.0,53.0,8.9103E-5,0.015461185
44,2,2,68.0,46.0,9.2075E-5,0.015661444
44,2,3,66.0,46.0,9.3924E-5,0.048431298
44,2,4,66.0,46.0,8.8785E-5,0.016830661
44,2,5,39.0,41.0,1.0951E-4,0.06236806
44,2,6,21.0,15.0,1.62139E-4,0.011918581
44,2,7,21.0,15.0,2.66636E-4,0.019075273
44,2,8,1.0,0.0,2.95618E-4,0.0
44,3,0,41.0,34.0,8.772E-5,0.014799603
44,3,1,41.0,34.0,9.3002E-5,0.018642104
44,3,2,40.0,23.0,1.28216E-4,0.016569942
44,3,3,31.0,19.0,1.47109E-4,0.019660327
44,3,4,29.0,14.0,1.24839E-4,0.031576714
44,3,5,29.0,14.0,1.28206E-4,0.019781455
44,3,6,0.0,8.0,0.0,0.026043189
44,4,0,16.0,57.0,1.58683E-4,0.029669374
44,4,1,16.0,53.0,1.74943E-4,0.018154931
44,4,2,16.0,23.0,1.47177E-4,0.015781641
44,4,3,5.0,0.0,2.19241E-4,0.0
44,5,0,37.0,42.0,1.26985E-4,0.015572691
44,5,1,36.0,42.0,1.33419E-4,0.016938568
44,5,2,27.0,42.0,1.34679E-4,0.020331035
44,5,3,18.0,42.0,1.5628E-4,0.0218022
44,5,4,14.0,29.0,1.78254E-4,0.015219679
44,5,5,14.0,26.0,1.95389E-4,0.019068704
44,5,6,0.0,10.0,0.0,0.017000589
44,6,0,71.0,47.0,1.005E-4,0.017549926
44,6,1,71.0,47.0,1.12939E-4,0.017939863
44,6,2,68.0,47.0,9.2733E-5,0.063729409
44,6,3,45.0,40.0,9.8337E-5,0.013340775
44,6,4,40.0,17.0,9.761E-5,0.014959667
44,6,5,16.0,1.0,1.59218E-4,0.014777143
44,7,0,48.0,36.0,8.8232E-5,0.043716124
44,7,1,45.0,12.0,1.03814E-4,0.039763301
44,7,2,0.0,7.0,0.0,0.024319323
45,0,0,39.0,74.0,1.566E-4,0.024157413
45,0,1,32.0,44.0,1.14837E-4,0.025262218
45,0,2,31.0,40.0,1.13037E-4,0.025471078
45,0,3,18.0,39.0,1.58062E-4,0.013965331
45,0,4,1.0,0.0,2.18776E-4,0.0
45,1,0,62.0,49.0,7.5629E-5,0.014625507
45,1,1,62.0,41.0,7.5108E-5,0.014808096
45,1,2,60.0,35.0,7.8329E-5,0.015284937
45,1,3,57.0,24.0,7.9413E-5,0.024613103
45,1,4,54.0,24.0,8.2348E-5,0.027318579
45,1,5,0.0,10.0,0.0,0.026815898
45,2,0,61.0,62.0,9.4452E-5,0.015688932
45,2,1,31.0,53.0,9.3343E-5,0.01527748
45,2,2,28.0,50.0,9.3716E-5,0.016681391
45,2,3,27.0,26.0,9.2689E-5,0.017504734
45,2,4,27.0,26.0,1.57149E-4,0.015507399
45,2,5,19.0,24.0,1.13267E-4,0.013981488
45,2,6,17.0,7.0,1.14341E-4,0.014137008
45,3,0,47.0,47.0,9.2013E-5,0.015751142
45,3,1,35.0,44.0,1.13297E-4,0.014559207
45,3,2,31.0,44.0,2.14725E-4,0.014573433
45,3,3,27.0,41.0,2.29993E-4,0.013588038
45,3,4,26.0,17.0,1.38122E-4,0.013418365
45,3,5,22.0,17.0,1.46364E-4,0.020857671
45,3,6,20.0,13.0,1.39908E-4,0.01356057
45,3,7,0.0,8.0,0.0,0.012312044
45,4,0,39.0,62.0,1.07963E-4,0.015942582
45,4,1,37.0,60.0,9.5633E-5,0.02098743
45,4,2,37.0,55.0,1.04475E-4,0.015357584
45,4,3,32.0,36.0,9.9199E-5,0.013312443
45,4,4,22.0,13.0,1.95368E-4,0.014964241
45,4,5,3.0,0.0,2.24237E-4,0.0
45,5,0,66.0,41.0,8.0026E-5,0.033143515
45,5,1,66.0,22.0,9.0006E-5,0.01461187
45,5,2,0.0,7.0,0.0,0.00807402
46,0,0,75.0,25.0,9.757E-5,0.072505903
46,0,1,70.0,2.0,9.747E-5,0.02847861
46,1,0,65.0,34.0,8.8307E-5,0.017006631
46,1,1,64.0,16.0,1.00402E-4,0.021365255
46,1,2,56.0,16.0,9.9552E-5,0.024506666
46,1,3,54.0,16.0,9.815E-5,0.020163001
46,1,4,31.0,16.0,1.05722E-4,0.016917215
46,1,5,0.0,9.0,0.0,0.018568878
46,2,0,46.0,42.0,1.0312E-4,0.039126169
46,2,1,43.0,39.0,1.0004E-4,0.031595686
46,2,2,42.0,39.0,9.8812E-5,0.011810438
46,2,3,19.0,37.0,1.13463E-4,0.021837987
46,2,4,19.0,36.0,1.45265E-4,0.031168937
46,2,5,13.0,32.0,1.36448E-4,0.030404253
46,2,6,13.0,15.0,1.3404E-4,0.020456719
46,2,7,12.0,10.0,1.39466E-4,0.029214243
46,3,0,41.0,46.0,1.17201E-4,0.01485411
46,3,1,36.0,44.0,1.13634E-4,0.012163296
46,3,2,36.0,43.0,9.0504E-5,0.018911997
46,3,3,28.0,42.0,1.13725E-4,0.010619382
46,3,4,10.0,19.0,3.37871E-4,0.013432375
46,4,0,50.0,58.0,1.05623E-4,0.013809404
46,4,1,46.0,58.0,9.0487E-5,0.039720362
46,4,2,41.0,58.0,1.011E-4,0.030163639
46,4,3,32.0,51.0,9.5734E-5,0.033705179
46,4,4,32.0,25.0,9.8657E-5,0.013705272
46,4,5,31.0,16.0,9.6502E-5,0.011399827
46,4,6,13.0,10.0,1.37215E-4,0.013375224
46,5,0,71.0,73.0,7.8766E-5,0.014414238
46,5,1,69.0,73.0,7.4662E-5,0.01557102
46,5,2,65.0,71.0,7.7263E-5,0.014196991
46,5,3,61.0,68.0,8.0289E-5,0.012597637
46,5,4,59.0,68.0,7.9189E-5,0.01229037
46,5,5,53.0,68.0,7.8558E-5,0.017765872
46,5,6,53.0,40.0,8.3935E-5,0.013244721
46,5,7,39.0,36.0,9.0822E-5,0.015319378
46,5,8,38.0,30.0,9.1129E-5,0.009513906
46,5,9,18.0,25.0,1.26193E-4,0.011636719
46,5,10,12.0,20.0,1.47834E-4,0.010288878
46,5,11,0.0,17.0,3.16332E-4,0.01007408
46,6,0,40.0,37.0,1.04383E-4,0.022249192
46,6,1,40.0,36.0,1.58785E-4,0.014288161
46,6,2,32.0,28.0,9.7283E-5,0.016221833
46,6,3,32.0,28.0,1.0998E-4,0.017006184
46,6,4,32.0,28.0,1.37588E-4,0.019469453
46,6,5,30.0,28.0,1.04887E-4,0.01489765
46,6,6,30.0,25.0,1.04783E-4,0.013686527
46,6,7,11.0,25.0,1.50797E-4,0.018714632
46,6,8,9.0,0.0,1.61964E-4,0.0
46,7,0,70.0,20.0,9.2456E-5,0.01638303
46,7,1,0.0,1.0,0.0,0.050186271
47,0,0,63.0,45.0,9.325E-5,0.016436194
47,0,1,33.0,16.0,2.02931E-4,0.017844461
47,0,2,33.0,9.0,1.10589E-4,0.016915221
47,1,0,42.0,41.0,9.6003E-5,0.025942899
47,1,1,41.0,33.0,1.00342E-4,0.014532183
47,1,2,33.0,33.0,1.31455E-4,0.020270787
47,1,3,33.0,33.0,9.7382E-5,0.017778935
47,1,4,32.0,33.0,9.8241E-5,0.017983497
47,1,5,29.0,33.0,1.20477E-4,0.022869306
47,1,6,24.0,20.0,1.29999E-4,0.015732513
47,1,7,23.0,15.0,1.07502E-4,0.017994185
47,1,8,0.0,8.0,0.0,0.017979606
47,2,0,74.0,64.0,9.7592E-5,0.015340056
47,2,1,74.0,55.0,8.4465E-5,0.014244528
47,2,2,67.0,55.0,1.57768E-4,0.012997264
47,2,3,62.0,55.0,8.5344E-5,0.011755188
47,2,4,57.0,55.0,9.0689E-5,0.012210803
47,2,5,48.0,50.0,8.0241E-5,0.010808503
47,2,6,32.0,50.0,8.7311E-5,0.011053076
47,2,7,11.0,25.0,1.14285E-4,0.008468958
47,2,8,6.0,0.0,1.79428E-4,0.0
47,3,0,18.0,52.0,1.2714E-4,0.067487838
47,3,1,18.0,46.0,1.23151E-4,0.059416217
47,3,2,18.0,36.0,1.31612E-4,0.014329515
47,3,3,18.0,32.0,1.35946E-4,0.016978694
47,3,4,10.0,26.0,1.73442E-4,0.014598807
47,4,0,60.0,33.0,9.5411E-5,0.026410774
47,4,1,53.0,33.0,8.7808E-5,0.033997458
47,4,2,50.0,30.0,8.5961E-5,0.043426995
47,4,3,48.0,24.0,8.724E-5,0.030752426
47,4,4,47.0,24.0,8.6413E-5,0.052177189
47,4,5,47.0,18.0,8.5723E-5,0.018808229
47,4,6,44.0,18.0,1.5351E-4,0.016785635
47,4,7,43.0,17.0,9.0304E-5,0.017878793
47,4,8,25.0,17.0,9.8953E-5,0.018364402
47,4,9,24.0,17.0,9.787E-5,0.018949759
47,4,10,21.0,17.0,2.00576E-4,0.016522846
47,4,11,15.0,17.0,1.18459E-4,0.016032982
47,4,12,12.0,6.0,1.7904E-4,0.012634266
47,5,0,50.0,39.0,1.0772E-4,0.01653478
47,5,1,50.0,38.0,1.17927E-4,0.027121159
47,5,2,50.0,35.0,1.18939E-4,0.024630973
47,5,3,49.0,33.0,1.16963E-4,0.021683357
47,5,4,47.0,26.0,1.16073E-4,0.014327799
47,5,5,32.0,22.0,1.55505E-4,0.015615829
47,5,6,30.0,20.0,1.54356E-4,0.017612064
47,5,7,30.0,20.0,1.5915E-4,0.015823748
47,5,8,0.0,7.0,0.0,0.022716687
47,6,0,65.0,62.0,9.3647E-5,0.015403509
47,6,1,63.0,62.0,8.5938E-5,0.012708311
47,6,2,58.0,53.0,8.2608E-5,0.012605965
47,6,3,54.0,52.0,8.4001E-5,0.011026885
47,6,4,54.0,48.0,8.0039E-5,0.018946606
47,6,5,54.0,48.0,8.0052E-5,0.010947912
47,6,6,54.0,31.0,8.1746E-5,0.01028519
47,6,7,47.0,21.0,8.9616E-5,0.017949356
47,6,8,27.0,21.0,1.11116E-4,0.015441695
47,6,9,11.0,15.0,1.33479E-4,0.01301337
47,6,10,11.0,15.0,1.46514E-4,0.012309352
47,6,11,11.0,11.0,1.5601E-4,0.010895151
47,6,12,10.0,0.0,2.09498E-4,0.0
47,7,0,34.0,61.0,8.7017E-5,0.022301625
47,7,1,16.0,31.0,1.13875E-4,0.012452914
47,7,2,13.0,24.0,1.38058E-4,0.014885208
47,7,3,10.0,20.0,3.23551E-4,0.016421448
47,8,0,65.0,62.0,9.4938E-5,0.035482388
47,8,1,56.0,62.0,1.1369E-4,0.039466891
47,8,2,52.0,32.0,8.2207E-5,0.017280454
47,8,3,47.0,23.0,9.26E-5,0.017402248
47,8,4,43.0,23.0,9.3007E-5,0.016072341
47,8,5,24.0,18.0,9.9814E-5,0.042045981
47,8,6,23.0,18.0,2.89193E-4,0.018928815
47,8,7,17.0,14.0,1.50456E-4,0.013243383
47,8,8,8.0,0.0,1.69972E-4,0.0
47,9,0,37.0,48.0,9.5118E-5,0.01338725
47,9,1,31.0,48.0,9.7974E-5,0.019460246
47,9,2,23.0,23.0,1.10442E-4,0.020160236
47,9,3,21.0,22.0,1.16528E-4,0.077549612
47,9,4,18.0,22.0,1.14353E-4,0.028272454
47,9,5,0.0,4.0,0.0,0.023078502
47,10,0,40.0,37.0,1.08817E-4,0.016197874
47,10,1,35.0,34.0,1.0987E-4,0.014395258
47,10,2,35.0,34.0,1.17835E-4,0.015100439
47,10,3,26.0,34.0,1.22105E-4,0.016817094
47,10,4,16.0,34.0,1.51608E-4,0.018913162
47,10,5,11.0,20.0,2.10329E-4,0.014341064
47,10,6,0.0,0.0,3.60771E-4,0.0
47,11,0,45.0,68.0,9.2058E-5,0.029263641
47,11,1,45.0,40.0,9.2488E-5,0.013203415
47,11,2,40.0,32.0,9.1442E-5,0.012994945
47,11,3,40.0,18.0,1.01492E-4,0.012125216
47,11,4,38.0,16.0,1.03592E-4,0.015856699
47,11,5,16.0,16.0,1.70965E-4,0.017764734
47,11,6,16.0,15.0,1.39893E-4,0.013187721
47,11,7,16.0,15.0,1.34328E-4,0.013908267
47,11,8,16.0,15.0,1.93876E-4,0.0138173
47,11,9,0.0,1.0,0.0,0.01256514
47,12,0,66.0,44.0,9.3287E-5,0.015325696
47,12,1,64.0,39.0,7.9383E-5,0.015084122
47,12,2,64.0,17.0,8.1647E-5,0.016602228
47,12,3,62.0,17.0,8.4843E-5,0.01805844
47,12,4,36.0,17.0,9.5987E-5,0.028411989
47,12,5,33.0,16.0,9.9406E-5,0.015540988
47,12,6,31.0,12.0,9.5685E-5,0.014635724
47,12,7,17.0,12.0,1.27842E-4,0.016738251
47,12,8,12.0,12.0,1.33381E-4,0.017521019
47,12,9,12.0,4.0,1.33516E-4,0.018438945
48,0,0,71.0,23.0,1.068E-4,0.046677611
48,0,1,62.0,23.0,1.11022E-4,0.01717563
48,0,2,34.0,23.0,1.18099E-4,0.028578446
48,0,3,34.0,23.0,1.23595E-4,0.01945273
48,0,4,25.0,14.0,3.2189E-4,0.020163874
48,0,5,24.0,4.0,1.24409E-4,4.02157E-4
48,1,0,46.0,66.0,9.1749E-5,0.014361202
48,1,1,45.0,57.0,9.2183E-5,0.015070142
48,1,2,45.0,37.0,9.4381E-5,0.01054778
48,1,3,45.0,11.0,1.03266E-4,0.011064244
48,1,4,45.0,11.0,1.03705E-4,0.01310831
48,1,5,23.0,11.0,1.33602E-4,0.014458009
48,1,6,1.0,11.0,2.14803E-4,0.013363205
48,2,0,55.0,65.0,9.7309E-5,0.023419167
48,2,1,55.0,57.0,8.8136E-5,0.016774539
48,2,2,47.0,57.0,8.5815E-5,0.013069503
48,2,3,43.0,48.0,8.1831E-5,0.015017391
48,2,4,21.0,46.0,9.2657E-5,0.012610637
48,2,5,9.0,0.0,1.14474E-4,0.0
48,3,0,50.0,32.0,8.8342E-5,0.017116046
48,3,1,49.0,23.0,9.6485E-5,0.015375865
48,3,2,47.0,18.0,9.3039E-5,0.017148893
48,3,3,46.0,14.0,9.2863E-5,0.024196803
48,3,4,0.0,4.0,0.0,0.024135921
48,4,0,56.0,33.0,9.8603E-5,0.016624846
48,4,1,53.0,33.0,8.2628E-5,0.016526683
48,4,2,53.0,32.0,1.45524E-4,0.019511455
48,4,3,45.0,32.0,9.0906E-5,0.014885589
48,4,4,45.0,19.0,8.5031E-5,0.014530947
48,4,5,45.0,19.0,9.5373E-5,0.031722389
48,4,6,45.0,14.0,9.4723E-5,0.019481415
48,4,7,24.0,14.0,1.11791E-4,0.01537865
48,4,8,4.0,0.0,2.23449E-4,0.0
48,5,0,52.0,49.0,8.0169E-5,0.016829057
48,5,1,38.0,49.0,9.5157E-5,0.026784072
48,5,2,38.0,20.0,1.03046E-4,0.012806945
48,5,3,37.0,15.0,1.18386E-4,0.013557711
48,5,4,0.0,1.0,0.0,0.017470695
48,6,0,61.0,47.0,9.8353E-5,0.062167455
48,6,1,60.0,47.0,8.9819E-5,0.015732451
48,6,2,58.0,41.0,8.6424E-5,0.026915417
48,6,3,50.0,37.0,8.6923E-5,0.01348672
48,6,4,48.0,36.0,2.01909E-4,0.014818574
48,6,5,48.0,28.0,8.6686E-5,0.013758653
48,6,6,48.0,28.0,8.666E-5,0.01303813
48,6,7,48.0,27.0,8.7483E-5,0.010741765
48,6,8,45.0,24.0,1.0101E-4,0.01390185
48,6,9,43.0,19.0,8.7677E-5,0.01385862
48,6,10,41.0,15.0,9.2607E-5,0.014171357
48,6,11,24.0,8.0,1.04252E-4,0.016554627
49,0,0,66.0,35.0,9.2295E-5,0.01479338
49,0,1,63.0,35.0,8.5218E-5,0.015109645
49,0,2,62.0,35.0,8.7013E-5,0.01493174
49,0,3,62.0,35.0,8.5677E-5,0.014288565
49,0,4,34.0,35.0,2.38554E-4,0.016761247
49,0,5,27.0,15.0,1.19774E-4,0.012865551
49,0,6,10.0,0.0,1.97256E-4,0.0
49,1,0,66.0,78.0,1.08318E-4,0.041246439
49,1,1,66.0,71.0,8.1395E-5,0.017155352
49,1,2,65.0,65.0,1.04794E-4,0.012241566
49,1,3,56.0,38.0,1.02551E-4,0.01552551
49,1,4,49.0,38.0,1.54798E-4,0.029354496
49,1,5,49.0,37.0,8.2255E-5,0.0143577
49,1,6,28.0,32.0,9.912E-5,0.013323481
49,1,7,10.0,11.0,1.74134E-4,0.016865732
49,2,0,31.0,41.0,1.28602E-4,0.018742364
49,2,1,31.0,31.0,1.03229E-4,0.014320627
49,2,2,31.0,27.0,1.03946E-4,0.016288211
49,2,3,27.0,6.0,1.07133E-4,0.017632574
49,3,0,69.0,29.0,9.369E-5,0.018877805
49,3,1,65.0,22.0,1.4397E-4,0.033236162
49,3,2,0.0,5.0,0.0,0.015862447
49,4,0,63.0,72.0,1.17775E-4,0.013362364
49,4,1,56.0,50.0,8.4753E-5,0.012638494
49,4,2,56.0,34.0,8.5433E-5,0.013591296
49,4,3,50.0,28.0,1.25911E-4,0.016624911
49,4,4,49.0,28.0,9.7174E-5,0.012932754
49,4,5,48.0,24.0,9.5223E-5,0.014033609
49,4,6,23.0,4.0,1.21818E-4,0.017839691
