Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
47,8,1,39.0,62.0,9.0844E-5,2.0064E-4
47,8,2,30.0,56.0,1.01344E-4,1.73816E-4
47,8,3,30.0,49.0,1.15356E-4,1.61283E-4
47,8,4,14.0,43.0,1.44743E-4,1.4378E-4
47,8,5,14.0,42.0,1.65197E-4,1.72037E-4
47,8,6,2.0,0.0,2.41723E-4,0.0
47,9,0,49.0,43.0,1.89341E-4,3.95344E-4
47,9,1,32.0,35.0,1.11079E-4,2.91741E-4
47,9,2,32.0,35.0,1.14778E-4,1.99938E-4
47,9,3,13.0,35.0,1.4633E-4,1.49173E-4
47,9,4,12.0,31.0,1.6435E-4,1.56411E-4
47,9,5,12.0,12.0,1.73824E-4,1.78984E-4
47,9,6,0.0,6.0,0.0,2.40983E-4
47,10,0,61.0,43.0,8.1444E-5,1.70973E-4
47,10,1,55.0,42.0,7.9073E-5,1.48762E-4
47,10,2,46.0,38.0,7.8252E-5,1.65614E-4
47,10,3,25.0,13.0,8.5988E-5,1.83895E-4
47,10,4,23.0,7.0,1.06133E-4,2.68483E-4
47,11,0,48.0,45.0,8.3091E-5,1.66423E-4
47,11,1,48.0,39.0,7.7287E-5,1.46663E-4
47,11,2,22.0,39.0,9.5956E-5,1.42575E-4
47,11,3,22.0,16.0,9.9873E-5,1.92223E-4
47,11,4,20.0,15.0,9.8801E-5,2.02054E-4
47,11,5,18.0,15.0,1.02788E-4,2.23824E-4
47,11,6,7.0,15.0,1.24994E-4,2.00948E-4
47,12,0,32.0,47.0,9.5583E-5,1.58124E-4
47,12,1,22.0,41.0,1.01623E-4,1.57922E-4
47,12,2,16.0,23.0,1.28507E-4,1.75034E-4
47,12,3,16.0,23.0,1.37594E-4,2.41034E-4
47,12,4,6.0,0.0,1.92787E-4,0.0
48,0,0,59.0,33.0,1.25928E-4,1.88935E-4
48,0,1,56.0,33.0,8.9876E-5,2.1396E-4
48,0,2,40.0,33.0,9.7485E-5,2.09872E-4
48,0,3,30.0,25.0,1.13997E-4,2.07926E-4
48,0,4,29.0,16.0,1.12005E-4,1.90524E-4
48,0,5,24.0,16.0,1.20147E-4,2.08169E-4
48,0,6,9.0,0.0,1.70797E-4,0.0
48,1,0,38.0,56.0,8.8533E-5,1.73281E-4
48,1,1,29.0,48.0,8.5255E-5,1.72859E-4
48,1,2,28.0,47.0,8.743E-5,1.73181E-4
48,1,3,28.0,45.0,9.8709E-5,1.43977E-4
48,1,4,27.0,45.0,1.00875E-4,2.01211E-4
48,1,5,24.0,45.0,1.23165E-4,1.45924E-4
48,1,6,24.0,45.0,8.387E-5,2.32998E-4
48,1,7,24.0,23.0,8.4248E-5,1.42155E-4
48,1,8,10.0,12.0,1.28632E-4,1.8537E-4
48,2,0,43.0,1.0,1.05844E-4,3.36499E-4
48,3,0,54.0,58.0,8.8822E-5,1.83951E-4
48,3,1,46.0,58.0,8.6407E-5,1.60548E-4
48,3,2,36.0,52.0,1.03636E-4,1.70745E-4
48,3,3,24.0,45.0,1.31049E-4,1.78894E-4
48,3,4,18.0,39.0,1.45701E-4,1.77926E-4
48,3,5,18.0,17.0,1.67919E-4,2.23325E-4
48,3,6,18.0,13.0,1.70504E-4,3.49801E-4
48,3,7,18.0,13.0,1.68736E-4,3.1221E-4
48,3,8,0.0,4.0,0.0,4.18794E-4
48,4,0,48.0,47.0,9.1984E-5,1.58525E-4
48,4,1,19.0,46.0,1.23276E-4,1.51335E-4
48,4,2,19.0,45.0,1.45604E-4,1.68025E-4
48,4,3,16.0,45.0,1.44175E-4,1.35412E-4
48,4,4,16.0,21.0,1.44748E-4,1.45793E-4
48,4,5,16.0,19.0,1.46957E-4,1.69261E-4
48,4,6,16.0,19.0,1.51472E-4,1.66333E-4
48,4,7,3.0,0.0,2.30176E-4,0.0
48,5,0,53.0,42.0,8.9467E-5,1.91232E-4
48,5,1,35.0,36.0,1.11756E-4,1.73409E-4
48,5,2,18.0,26.0,1.74004E-4,1.86186E-4
48,5,3,17.0,12.0,2.27146E-4,2.60619E-4
48,5,4,15.0,12.0,2.25028E-4,3.44707E-4
48,5,5,7.0,12.0,3.62773E-4,3.47586E-4
48,6,0,35.0,65.0,9.5696E-5,2.37828E-4
48,6,1,35.0,59.0,8.7835E-5,1.35985E-4
48,6,2,27.0,51.0,8.428E-5,1.4198E-4
48,6,3,27.0,51.0,8.4616E-5,1.32649E-4
48,6,4,27.0,44.0,8.3417E-5,1.33853E-4
48,6,5,20.0,43.0,9.5435E-5,1.31572E-4
48,6,6,16.0,43.0,1.23841E-4,1.49178E-4
48,6,7,7.0,0.0,1.46591E-4,0.0
48,7,0,32.0,68.0,8.6987E-5,1.33323E-4
48,7,1,30.0,62.0,8.2709E-5,1.17699E-4
48,7,2,30.0,44.0,8.3997E-5,1.25795E-4
48,7,3,29.0,42.0,8.4999E-5,1.41154E-4
48,7,4,24.0,17.0,9.4065E-5,1.70047E-4
48,7,5,24.0,17.0,9.6215E-5,1.90149E-4
48,7,6,22.0,17.0,9.8619E-5,1.90206E-4
48,7,7,14.0,17.0,1.18411E-4,2.02131E-4
48,7,8,9.0,11.0,1.74406E-4,2.17234E-4
48,8,0,43.0,43.0,1.08022E-4,2.03986E-4
48,8,1,33.0,33.0,1.57446E-4,2.20411E-4
48,8,2,29.0,16.0,1.11682E-4,2.18728E-4
48,8,3,29.0,10.0,1.183E-4,2.9649E-4
48,9,0,63.0,56.0,7.765E-5,1.63868E-4
48,9,1,41.0,47.0,8.2466E-5,1.65463E-4
48,9,2,33.0,37.0,9.0145E-5,1.8331E-4
48,9,3,19.0,29.0,1.11104E-4,1.97731E-4
48,9,4,19.0,20.0,1.27235E-4,2.56808E-4
48,9,5,18.0,18.0,1.38176E-4,2.26931E-4
48,9,6,16.0,18.0,1.6806E-4,2.29712E-4
48,9,7,10.0,15.0,2.07303E-4,2.11145E-4
48,10,0,23.0,70.0,9.2682E-5,1.34938E-4
48,10,1,23.0,68.0,8.7458E-5,1.64138E-4
48,10,2,18.0,59.0,1.17636E-4,1.38168E-4
48,10,3,18.0,57.0,1.10021E-4,1.22313E-4
48,10,4,18.0,38.0,1.2741E-4,1.75231E-4
48,10,5,18.0,32.0,1.07694E-4,1.60894E-4
48,10,6,18.0,11.0,1.13563E-4,2.03561E-4
48,10,7,18.0,8.0,1.20562E-4,2.48277E-4
48,11,0,61.0,31.0,7.7996E-5,1.83452E-4
48,11,1,61.0,29.0,7.8787E-5,1.8706E-4
48,11,2,35.0,21.0,9.321E-5,1.91273E-4
48,11,3,26.0,19.0,1.08135E-4,1.93584E-4
48,11,4,13.0,18.0,1.46785E-4,1.80916E-4
48,11,5,13.0,18.0,1.46365E-4,1.90874E-4
48,11,6,8.0,17.0,1.93545E-4,1.92182E-4
48,12,0,60.0,33.0,9.0728E-5,2.19756E-4
48,12,1,60.0,25.0,8.9705E-5,2.09758E-4
48,12,2,60.0,21.0,8.6428E-5,2.03462E-4
48,12,3,60.0,21.0,8.599E-5,1.98176E-4
48,12,4,31.0,18.0,9.3438E-5,2.09606E-4
48,12,5,29.0,18.0,1.24585E-4,3.1195E-4
48,12,6,29.0,18.0,1.0556E-4,2.6715E-4
48,12,7,10.0,0.0,1.36653E-4,0.0
48,13,0,44.0,66.0,9.7237E-5,1.95247E-4
48,13,1,34.0,58.0,1.02585E-4,1.94494E-4
48,13,2,31.0,44.0,1.07752E-4,2.01908E-4
48,13,3,26.0,34.0,1.12035E-4,2.09595E-4
48,13,4,25.0,24.0,1.19945E-4,2.35309E-4
48,13,5,25.0,24.0,2.30564E-4,3.38367E-4
48,13,6,0.0,5.0,0.0,4.49106E-4
49,0,0,61.0,58.0,1.7969E-4,3.36292E-4
49,0,1,59.0,33.0,9.2424E-5,2.30925E-4
49,0,2,57.0,30.0,1.87889E-4,1.85543E-4
49,0,3,39.0,30.0,1.5049E-4,2.00586E-4
49,0,4,33.0,28.0,1.48756E-4,1.56091E-4
49,0,5,33.0,22.0,1.43689E-4,1.80209E-4
49,0,6,27.0,18.0,1.23424E-4,2.21753E-4
49,0,7,27.0,18.0,1.52114E-4,2.22101E-4
49,0,8,11.0,12.0,1.61682E-4,3.13046E-4
49,0,9,11.0,7.0,2.39151E-4,3.98249E-4
49,1,0,56.0,33.0,8.2671E-5,2.25916E-4
49,1,1,28.0,33.0,9.3511E-5,2.71753E-4
49,1,2,28.0,29.0,9.2898E-5,2.22868E-4
49,1,3,27.0,28.0,1.09203E-4,2.76898E-4
49,1,4,27.0,28.0,1.21192E-4,2.2908E-4
49,1,5,23.0,28.0,9.8037E-5,2.13334E-4
49,1,6,19.0,28.0,1.01793E-4,2.14665E-4
49,1,7,16.0,27.0,9.4273E-5,1.60675E-4
49,1,8,16.0,11.0,9.83E-5,2.65778E-4
49,1,9,0.0,9.0,0.0,3.90356E-4
49,2,0,37.0,68.0,1.02395E-4,2.41365E-4
49,2,1,15.0,40.0,1.09466E-4,1.54724E-4
49,2,2,15.0,32.0,1.20445E-4,1.5928E-4
49,2,3,10.0,0.0,1.25091E-4,0.0
49,3,0,44.0,59.0,8.7219E-5,1.61955E-4
49,3,1,38.0,54.0,8.6162E-5,1.63563E-4
49,3,2,36.0,51.0,8.6283E-5,1.6074E-4
49,3,3,30.0,51.0,8.5828E-5,1.70955E-4
49,3,4,30.0,51.0,8.498E-5,1.34059E-4
49,3,5,30.0,51.0,8.7283E-5,1.33567E-4
49,3,6,30.0,30.0,9.9379E-5,1.58241E-4
49,3,7,29.0,12.0,1.41081E-4,2.99487E-4
49,3,8,0.0,6.0,0.0,5.17168E-4
49,4,0,49.0,57.0,1.12414E-4,2.10891E-4
49,4,1,43.0,47.0,9.3276E-5,3.47765E-4
49,4,2,25.0,47.0,1.14263E-4,2.23296E-4
49,4,3,25.0,47.0,1.25927E-4,2.02593E-4
49,4,4,25.0,28.0,1.25307E-4,2.2765E-4
49,4,5,25.0,25.0,1.37067E-4,2.72823E-4
49,4,6,24.0,22.0,1.56616E-4,3.35743E-4
49,4,7,23.0,22.0,1.5586E-4,3.28849E-4
49,4,8,18.0,18.0,1.55826E-4,3.18754E-4
49,4,9,16.0,15.0,1.37908E-4,2.40536E-4
49,4,10,16.0,13.0,1.37672E-4,2.40181E-4
49,4,11,15.0,13.0,1.43357E-4,2.5088E-4
49,4,12,15.0,13.0,1.37572E-4,2.72869E-4
49,4,13,2.0,0.0,2.25599E-4,0.0
49,5,0,33.0,30.0,9.2489E-5,1.8325E-4
49,5,1,27.0,29.0,8.8412E-5,1.78937E-4
49,5,2,27.0,21.0,9.274E-5,1.95347E-4
49,5,3,27.0,21.0,9.3599E-5,3.11218E-4
49,5,4,11.0,16.0,1.3954E-4,3.39514E-4
49,5,5,11.0,16.0,1.54078E-4,2.43296E-4
49,5,6,7.0,16.0,1.68573E-4,2.93227E-4
49,6,0,54.0,69.0,7.9577E-5,1.44924E-4
49,6,1,49.0,39.0,7.6905E-5,1.49017E-4
49,6,2,25.0,31.0,9.5897E-5,1.58552E-4
49,6,3,18.0,29.0,1.01269E-4,1.40576E-4
49,6,4,11.0,26.0,1.42525E-4,1.39597E-4
49,6,5,11.0,9.0,1.60474E-4,1.74097E-4
49,7,0,42.0,38.0,9.1547E-5,1.64871E-4
49,7,1,33.0,22.0,1.00118E-4,1.9023E-4
49,7,2,32.0,22.0,1.6214E-4,3.46981E-4
49,7,3,17.0,21.0,2.01198E-4,2.27126E-4
49,7,4,11.0,20.0,1.6431E-4,2.31046E-4
49,7,5,11.0,15.0,1.77858E-4,2.39656E-4
49,7,6,7.0,13.0,1.87294E-4,2.14555E-4
49,8,0,11.0,58.0,1.69137E-4,1.63915E-4
49,8,1,11.0,42.0,1.67088E-4,1.80256E-4
49,8,2,10.0,0.0,1.74836E-4,0.0
49,9,0,68.0,20.0,9.3916E-5,2.28833E-4
49,9,1,66.0,12.0,1.00202E-4,2.76468E-4
49,9,2,63.0,12.0,9.8084E-5,2.95011E-4
49,9,3,62.0,12.0,9.8805E-5,2.97238E-4
49,9,4,0.0,0.0,0.0,3.8271E-4
