Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
44,5,2,32.0,24.0,0.015605696,1.14743E-4
44,5,3,30.0,23.0,0.016341335,2.39304E-4
44,5,4,12.0,12.0,0.014482981,1.53783E-4
44,5,5,12.0,12.0,0.028615193,1.83101E-4
44,5,6,0.0,10.0,0.0,1.88093E-4
44,6,0,77.0,49.0,0.016529952,7.9345E-5
44,6,1,68.0,35.0,0.011892623,9.8943E-5
44,6,2,61.0,30.0,0.011924308,1.13331E-4
44,6,3,57.0,25.0,0.011073248,1.15442E-4
44,6,4,56.0,22.0,0.012582517,1.1755E-4
44,6,5,34.0,22.0,0.01148646,1.1571E-4
44,6,6,25.0,9.0,0.011114797,1.5887E-4
44,7,0,75.0,40.0,0.012664476,1.22697E-4
44,7,1,47.0,40.0,0.036145923,1.12411E-4
44,7,2,37.0,22.0,0.012756192,1.42491E-4
44,7,3,37.0,14.0,0.017664142,1.89405E-4
44,7,4,0.0,3.0,0.0,2.8426E-4
45,0,0,44.0,71.0,0.056800102,8.6055E-5
45,0,1,35.0,67.0,0.035015953,8.5861E-5
45,0,2,32.0,64.0,0.01545916,8.2233E-5
45,0,3,27.0,57.0,0.016818467,8.3197E-5
45,0,4,26.0,56.0,0.013015568,1.28627E-4
45,0,5,21.0,34.0,0.014462733,9.4449E-5
45,0,6,20.0,33.0,0.014645178,1.12628E-4
45,0,7,19.0,13.0,0.012620784,1.25695E-4
45,0,8,19.0,8.0,0.016204166,3.02758E-4
45,1,0,1.0,39.0,0.109944614,1.18754E-4
45,2,0,42.0,44.0,0.029397133,7.826E-5
45,2,1,40.0,42.0,0.014619408,1.98767E-4
45,2,2,40.0,31.0,0.031367243,8.6534E-5
45,2,3,40.0,30.0,0.015113091,9.1776E-5
45,2,4,19.0,30.0,0.020556119,1.04145E-4
45,2,5,13.0,10.0,0.073313054,2.23789E-4
45,3,0,80.0,45.0,0.050988872,1.0807E-4
45,3,1,50.0,36.0,0.013314654,9.9198E-5
45,3,2,41.0,36.0,0.012793777,9.8578E-5
45,3,3,31.0,31.0,0.010374922,1.46416E-4
45,3,4,9.0,18.0,0.012366717,1.16708E-4
45,4,0,46.0,75.0,0.020924371,8.9812E-5
45,4,1,42.0,73.0,0.016509703,8.7548E-5
45,4,2,42.0,67.0,0.018897291,9.3551E-5
45,4,3,42.0,47.0,0.013090462,1.1846E-4
45,4,4,33.0,40.0,0.013049435,1.0112E-4
45,4,5,32.0,40.0,0.010753267,1.00276E-4
45,4,6,26.0,40.0,0.010993313,9.5609E-5
45,4,7,12.0,17.0,0.011157912,1.47423E-4
45,4,8,12.0,12.0,0.016076103,1.46291E-4
45,4,9,12.0,7.0,0.017401481,2.49347E-4
45,5,0,28.0,21.0,0.026000977,1.74772E-4
45,5,1,15.0,13.0,0.026106661,1.59578E-4
45,5,2,15.0,12.0,0.01696037,2.22911E-4
45,5,3,0.0,10.0,0.0,1.91317E-4
45,6,0,35.0,64.0,0.02416317,8.0209E-5
45,6,1,18.0,63.0,0.022280459,9.1348E-5
45,6,2,18.0,63.0,0.023059962,9.2429E-5
45,6,3,12.0,60.0,0.015730287,9.1933E-5
45,6,4,12.0,36.0,0.03467453,1.20763E-4
45,6,5,10.0,0.0,0.019248145,0.0
45,7,0,36.0,49.0,0.01612434,1.36374E-4
45,7,1,36.0,49.0,0.016889734,1.03448E-4
45,7,2,36.0,42.0,0.016861625,1.03E-4
45,7,3,28.0,42.0,0.014800417,1.08181E-4
45,7,4,27.0,24.0,0.012806468,1.26757E-4
45,7,5,0.0,1.0,0.0,2.23061E-4
45,8,0,63.0,60.0,0.012790517,8.0069E-5
45,8,1,55.0,59.0,0.017151175,9.9284E-5
45,8,2,55.0,59.0,0.014575059,8.0844E-5
45,8,3,46.0,53.0,0.014178157,8.0871E-5
45,8,4,45.0,52.0,0.012094805,8.0402E-5
45,8,5,42.0,51.0,0.01343623,8.1877E-5
45,8,6,33.0,29.0,0.017050021,9.6187E-5
45,8,7,33.0,29.0,0.014197269,9.4022E-5
45,8,8,33.0,29.0,0.0123032,9.653E-5
45,8,9,33.0,15.0,0.011426779,1.37462E-4
45,8,10,19.0,10.0,0.010794179,2.70977E-4
45,9,0,40.0,17.0,0.025124346,1.72308E-4
45,9,1,36.0,13.0,0.015768219,1.57477E-4
45,9,2,31.0,12.0,0.014614244,1.68846E-4
45,9,3,12.0,12.0,0.013394926,1.32941E-4
45,9,4,0.0,1.0,0.0,2.04851E-4
45,10,0,31.0,31.0,0.015268065,9.4562E-5
45,10,1,25.0,9.0,0.01425271,1.30563E-4
45,11,0,48.0,50.0,0.021084887,1.00381E-4
45,11,1,48.0,50.0,0.011072396,9.2945E-5
45,11,2,36.0,50.0,0.017049723,2.15855E-4
45,11,3,36.0,25.0,0.012611805,1.38789E-4
45,11,4,35.0,21.0,0.012838416,1.79129E-4
45,11,5,13.0,15.0,0.011561919,1.9692E-4
45,11,6,11.0,15.0,0.011627232,2.19E-4
45,11,7,11.0,13.0,0.013360065,1.97927E-4
45,11,8,11.0,13.0,0.013490673,1.80231E-4
45,11,9,11.0,13.0,0.014156242,1.61889E-4
45,11,10,3.0,13.0,0.011355984,1.66296E-4
45,12,0,57.0,68.0,0.017460234,1.2235E-4
45,12,1,51.0,68.0,0.013251838,7.9398E-5
45,12,2,51.0,68.0,0.013624219,8.2012E-5
45,12,3,43.0,67.0,0.009176025,7.7842E-5
45,12,4,20.0,64.0,0.013141803,8.3792E-5
45,12,5,20.0,60.0,0.014267441,8.1608E-5
45,12,6,16.0,38.0,0.013300877,2.35827E-4
45,12,7,16.0,21.0,0.017109414,1.51057E-4
45,12,8,16.0,18.0,0.016250857,2.06336E-4
45,12,9,10.0,0.0,0.016851236,0.0
45,13,0,36.0,43.0,0.020336119,1.11043E-4
45,13,1,36.0,42.0,0.025854978,1.00566E-4
45,13,2,14.0,14.0,0.014102547,1.20521E-4
45,13,3,7.0,12.0,0.01427942,1.79462E-4
45,14,0,25.0,67.0,0.024028511,9.2236E-5
45,14,1,24.0,54.0,0.017628873,9.8449E-5
45,14,2,24.0,53.0,0.017536943,1.12616E-4
45,14,3,15.0,25.0,0.017550357,2.1682E-4
45,14,4,15.0,25.0,0.027942881,1.4815E-4
45,14,5,15.0,23.0,0.020733936,1.5004E-4
45,14,6,12.0,18.0,0.098765754,1.4648E-4
45,14,7,9.0,0.0,0.022156556,0.0
46,0,0,29.0,6.0,0.014704935,1.5051E-4
46,1,0,38.0,61.0,0.01857487,9.771E-5
46,1,1,33.0,61.0,0.01534242,8.8065E-5
46,1,2,24.0,35.0,0.014609265,9.6247E-5
46,1,3,22.0,34.0,0.019729912,1.03641E-4
46,1,4,8.0,13.0,0.025666203,1.32535E-4
46,2,0,38.0,52.0,0.03699233,9.6755E-5
46,2,1,38.0,52.0,0.021906233,1.00751E-4
46,2,2,30.0,22.0,0.019608299,1.35493E-4
46,2,3,23.0,21.0,0.019647867,1.51591E-4
46,2,4,19.0,20.0,0.022501169,3.58869E-4
46,2,5,19.0,14.0,0.036550038,2.13792E-4
46,2,6,19.0,13.0,0.021490939,1.38273E-4
46,2,7,19.0,13.0,0.018301508,1.35851E-4
46,2,8,19.0,13.0,0.01543468,1.40912E-4
46,2,9,19.0,13.0,0.013680018,1.39681E-4
46,2,10,19.0,7.0,0.012657805,1.90454E-4
46,3,0,40.0,63.0,0.025435979,1.00017E-4
46,3,1,36.0,63.0,0.014934059,9.0798E-5
46,3,2,27.0,37.0,0.025137106,9.6076E-5
46,3,3,23.0,36.0,0.017546067,1.08926E-4
46,3,4,11.0,33.0,0.019199442,1.12355E-4
46,3,5,11.0,30.0,0.021620521,1.69428E-4
46,3,6,6.0,28.0,0.023545844,1.24359E-4
46,4,0,66.0,36.0,0.013871863,9.2464E-5
46,4,1,50.0,36.0,0.022605488,9.7774E-5
46,4,2,46.0,33.0,0.012985058,9.4753E-5
46,4,3,46.0,28.0,0.011479665,9.4279E-5
46,4,4,46.0,23.0,0.011956915,1.04194E-4
46,4,5,43.0,23.0,0.011114531,9.9964E-5
46,4,6,36.0,9.0,0.012776141,1.45641E-4
46,5,0,67.0,56.0,0.023488034,9.4201E-5
46,5,1,41.0,28.0,0.020691066,1.01502E-4
46,5,2,38.0,22.0,0.015299954,1.02447E-4
46,5,3,13.0,22.0,0.013931157,1.06286E-4
46,5,4,8.0,22.0,0.024108743,1.09824E-4
46,6,0,71.0,59.0,0.022244879,7.9058E-5
46,6,1,64.0,57.0,0.137384576,7.991E-5
46,6,2,63.0,57.0,0.012767845,8.07E-5
46,6,3,63.0,53.0,0.010614007,7.6211E-5
46,6,4,63.0,53.0,0.039643809,8.0095E-5
46,6,5,54.0,38.0,0.011400289,1.16697E-4
46,6,6,53.0,15.0,0.009808559,1.12781E-4
46,6,7,48.0,14.0,0.009803118,1.2819E-4
46,6,8,48.0,5.0,0.011759677,2.51117E-4
47,0,0,53.0,34.0,0.017987498,9.9521E-5
47,0,1,52.0,28.0,0.014517846,9.5301E-5
47,0,2,26.0,26.0,0.017123376,9.618E-5
47,0,3,7.0,0.0,0.021809599,0.0
47,1,0,73.0,37.0,0.022022042,1.08061E-4
47,1,1,47.0,33.0,0.060644148,9.5471E-5
47,1,2,46.0,33.0,0.041954306,1.15634E-4
47,1,3,46.0,33.0,0.010832195,9.9097E-5
47,1,4,18.0,23.0,0.015806539,1.25534E-4
47,1,5,17.0,13.0,0.051937375,2.07705E-4
47,1,6,1.0,13.0,0.031287883,2.35797E-4
47,2,0,50.0,53.0,0.014028286,9.6962E-5
47,2,1,42.0,45.0,0.015775683,9.5616E-5
47,2,2,37.0,44.0,0.015871712,1.63989E-4
47,2,3,26.0,42.0,0.021368831,1.00372E-4
47,2,4,26.0,42.0,0.026709971,1.04671E-4
47,2,5,18.0,40.0,0.024784392,1.10376E-4
47,2,6,18.0,18.0,0.025841976,1.38288E-4
47,2,7,18.0,18.0,0.021051722,1.42863E-4
47,2,8,15.0,2.0,0.022941871,2.31695E-4
47,3,0,66.0,35.0,0.017125287,1.07059E-4
47,3,1,59.0,29.0,0.01674171,9.7881E-5
47,3,2,56.0,29.0,0.012459077,1.68536E-4
47,3,3,50.0,17.0,0.014126207,1.18072E-4
47,3,4,37.0,11.0,0.014522644,1.58653E-4
47,3,5,18.0,11.0,0.010691486,1.76838E-4
47,3,6,16.0,11.0,0.013224169,1.86299E-4
47,3,7,16.0,11.0,0.014505838,2.02087E-4
47,3,8,3.0,11.0,0.01228965,2.70946E-4
47,4,0,67.0,36.0,0.030431166,9.2969E-5
47,4,1,37.0,12.0,0.012494882,1.91175E-4
47,4,2,34.0,12.0,0.012593358,1.28196E-4
47,4,3,24.0,12.0,0.013788419,1.34444E-4
47,4,4,18.0,12.0,0.017777083,1.32695E-4
47,4,5,13.0,12.0,0.014734126,1.37859E-4
47,4,6,13.0,12.0,0.011489876,1.348E-4
47,4,7,13.0,12.0,0.012287452,1.3608E-4
47,4,8,13.0,8.0,0.011241043,1.38816E-4
47,5,0,46.0,31.0,0.014259355,1.07949E-4
47,5,1,45.0,14.0,0.019832867,2.28601E-4
47,5,2,0.0,5.0,0.0,1.88451E-4
47,6,0,52.0,20.0,0.0173411,1.41449E-4
47,6,1,44.0,20.0,0.017003504,1.27603E-4
47,6,2,23.0,20.0,0.01374515,1.41538E-4
47,6,3,15.0,20.0,0.0564838,1.41563E-4
47,6,4,15.0,18.0,0.015715571,1.43593E-4
47,6,5,15.0,14.0,0.014382617,2.1961E-4
47,6,6,15.0,9.0,0.012192535,1.94952E-4
47,7,0,40.0,38.0,0.026106562,1.14176E-4
47,7,1,31.0,31.0,0.075525616,9.7585E-5
47,7,2,19.0,27.0,0.067581935,9.9606E-5
47,7,3,19.0,27.0,0.049047385,1.08517E-4
47,7,4,14.0,27.0,0.030968562,1.08897E-4
47,7,5,14.0,27.0,0.078207907,1.08957E-4
47,7,6,14.0,27.0,0.513108831,1.08886E-4
47,7,7,11.0,27.0,0.206829268,1.08749E-4
47,7,8,11.0,21.0,0.853143816,1.32777E-4
47,7,9,11.0,21.0,0.10679318,1.27845E-4
47,7,10,11.0,21.0,1.545988376,1.26029E-4
47,7,11,0.0,8.0,0.0,1.65019E-4
47,8,0,44.0,44.0,0.023873872,9.8111E-5
47,8,1,44.0,37.0,0.014149841,9.3284E-5
47,8,2,28.0,37.0,0.014631364,1.10451E-4
47,8,3,24.0,31.0,0.021348793,1.26501E-4
47,8,4,23.0,9.0,0.017386879,1.44035E-4
47,9,0,23.0,30.0,0.015933379,2.30756E-4
47,9,1,0.0,9.0,0.0,1.32867E-4
47,10,0,60.0,33.0,0.015351494,1.98555E-4
47,10,1,56.0,29.0,0.033688734,9.1072E-5
47,10,2,56.0,20.0,0.016284536,1.11234E-4
47,10,3,53.0,18.0,0.015244228,1.1056E-4
47,10,4,32.0,18.0,0.01825183,1.62084E-4
47,10,5,31.0,18.0,0.020878914,1.25665E-4
47,10,6,31.0,14.0,0.017717981,1.24809E-4
47,10,7,14.0,4.0,0.016287817,1.71365E-4
48,0,0,53.0,44.0,0.015525507,1.65624E-4
48,0,1,47.0,42.0,0.01654757,1.15307E-4
48,0,2,47.0,40.0,0.027434347,1.84701E-4
48,0,3,47.0,39.0,0.013581463,2.65923E-4
48,0,4,47.0,39.0,0.021537731,1.46704E-4
48,0,5,25.0,37.0,0.018995501,1.21675E-4
48,0,6,25.0,36.0,0.016450391,1.18734E-4
48,0,7,25.0,36.0,0.012678976,1.14574E-4
48,0,8,25.0,36.0,0.015003762,1.17288E-4
48,0,9,25.0,16.0,0.011869175,1.49419E-4
48,0,10,25.0,10.0,0.01324599,1.75715E-4
48,1,0,47.0,59.0,0.038228259,1.06428E-4
48,1,1,17.0,50.0,0.019987776,1.06882E-4
48,1,2,8.0,45.0,0.023659019,2.07767E-4
48,2,0,55.0,33.0,0.013308573,8.7157E-5
48,2,1,54.0,33.0,0.015354565,1.70552E-4
48,2,2,54.0,30.0,0.014625124,9.5258E-5
48,2,3,52.0,25.0,0.019925631,9.5907E-5
48,2,4,27.0,25.0,0.01090458,9.3515E-5
48,2,5,27.0,18.0,0.047820147,1.152E-4
48,2,6,10.0,0.0,0.05473976,0.0
48,3,0,67.0,35.0,0.014462307,1.07018E-4
48,3,1,42.0,32.0,0.018880321,1.73612E-4
48,3,2,40.0,28.0,0.022790472,1.01529E-4
48,3,3,40.0,28.0,0.021346109,2.20446E-4
48,3,4,39.0,28.0,0.015663643,1.20966E-4
48,3,5,36.0,16.0,0.018235408,1.27231E-4
48,3,6,17.0,14.0,0.014070694,1.32101E-4
48,3,7,4.0,14.0,0.014865442,2.40208E-4
48,4,0,57.0,57.0,0.015974295,8.2684E-5
48,4,1,48.0,50.0,0.016639223,8.223E-5
48,4,2,48.0,49.0,0.017582483,1.71352E-4
48,4,3,25.0,24.0,0.019106595,1.20265E-4
48,4,4,20.0,11.0,0.015709173,1.3354E-4
48,4,5,20.0,8.0,0.035672436,1.59715E-4
48,5,0,29.0,50.0,0.018122751,1.12711E-4
48,5,1,27.0,40.0,0.014446588,1.11556E-4
48,5,2,12.0,23.0,0.020103667,1.42493E-4
48,5,3,4.0,21.0,0.043179607,2.05987E-4
48,6,0,28.0,54.0,0.024122067,2.28531E-4
48,6,1,23.0,45.0,0.04373023,1.89732E-4
48,6,2,15.0,44.0,0.022260277,1.21881E-4
48,6,3,15.0,44.0,0.049748704,1.32921E-4
48,6,4,12.0,19.0,0.021950084,3.4304E-4
48,6,5,5.0,0.0,0.032354742,0.0
48,7,0,33.0,54.0,0.027572892,1.37647E-4
48,7,1,33.0,46.0,0.018237802,1.10012E-4
48,7,2,31.0,21.0,0.027104235,9.9471E-5
48,7,3,27.0,11.0,0.019655687,1.6903E-4
48,7,4,0.0,6.0,0.0,1.97914E-4
48,8,0,39.0,31.0,0.027694922,1.405E-4
48,8,1,32.0,31.0,0.034825038,1.56145E-4
48,8,2,23.0,31.0,0.01939103,2.68919E-4
48,8,3,22.0,31.0,0.016610758,1.44891E-4
48,8,4,16.0,31.0,0.016314854,1.48504E-4
48,8,5,16.0,31.0,0.035929034,2.00407E-4
48,8,6,16.0,12.0,0.022118815,2.23107E-4
48,8,7,16.0,12.0,0.016260512,2.66789E-4
48,8,8,16.0,10.0,0.016574106,3.1807E-4
48,9,0,60.0,68.0,0.017069665,1.00082E-4
48,9,1,59.0,62.0,0.041931539,1.46961E-4
48,9,2,53.0,53.0,0.024729383,1.13295E-4
48,9,3,45.0,53.0,0.01870486,1.15833E-4
48,9,4,22.0,49.0,0.014916043,1.25062E-4
48,9,5,22.0,26.0,0.019798793,1.17715E-4
48,9,6,7.0,11.0,0.014188616,1.80444E-4
48,10,0,53.0,36.0,0.01505452,9.7146E-5
48,10,1,47.0,35.0,0.02146048,9.4036E-5
48,10,2,19.0,23.0,0.03347594,1.30398E-4
48,10,3,14.0,23.0,0.033268342,1.68297E-4
48,10,4,14.0,23.0,0.024990155,3.91259E-4
48,10,5,12.0,20.0,0.022274318,1.41555E-4
48,10,6,12.0,17.0,0.01554891,1.3656E-4
48,10,7,2.0,0.0,0.01522164,0.0
49,0,0,61.0,39.0,0.019710222,2.4677E-4
49,0,1,55.0,25.0,0.017289821,1.91258E-4
49,0,2,55.0,19.0,0.016028687,1.30802E-4
49,0,3,29.0,18.0,0.014750261,1.63342E-4
49,0,4,13.0,17.0,0.014006397,1.40345E-4
49,0,5,8.0,0.0,0.015253106,0.0
49,1,0,29.0,48.0,0.022691005,1.01164E-4
49,1,1,29.0,48.0,0.018664331,2.00721E-4
49,1,2,26.0,48.0,0.014653236,9.154E-5
49,1,3,26.0,23.0,0.018884796,1.02622E-4
49,1,4,26.0,22.0,0.047964195,1.61626E-4
49,1,5,26.0,22.0,0.021994638,2.50985E-4
49,1,6,23.0,20.0,0.016953144,9.7621E-5
49,1,7,0.0,7.0,0.0,1.32732E-4
49,2,0,61.0,29.0,0.016068255,9.1608E-5
49,2,1,59.0,29.0,0.013407572,1.00985E-4
49,2,2,50.0,19.0,0.022028941,1.3659E-4
49,2,3,45.0,18.0,0.01466942,1.17856E-4
49,2,4,23.0,18.0,0.012994568,1.48032E-4
49,2,5,23.0,18.0,0.013386176,1.36763E-4
49,2,6,23.0,18.0,0.011614425,1.46104E-4
49,2,7,23.0,16.0,0.010134376,1.16627E-4
49,2,8,8.0,0.0,0.010219226,0.0
49,3,0,64.0,33.0,0.015681266,1.32379E-4
49,3,1,61.0,32.0,0.017225907,2.14975E-4
49,3,2,57.0,25.0,0.011605663,1.31116E-4
49,3,3,37.0,16.0,0.016591007,1.6573E-4
49,3,4,0.0,9.0,0.0,1.7883E-4
49,4,0,39.0,38.0,0.018468204,1.4382E-4
49,4,1,31.0,37.0,0.018172452,1.17842E-4
49,4,2,22.0,36.0,0.056278566,1.24957E-4
49,4,3,6.0,0.0,0.026676282,0.0
49,5,0,43.0,49.0,0.014890194,9.2553E-5
49,5,1,15.0,44.0,0.014830117,8.6681E-5
49,5,2,11.0,41.0,0.081350829,9.4017E-5
49,5,3,11.0,40.0,0.054109147,9.8618E-5
49,5,4,11.0,40.0,0.147504261,1.00002E-4
49,5,5,8.0,21.0,0.0310691,1.67284E-4
49,6,0,59.0,57.0,0.016064871,7.901E-5
49,6,1,56.0,57.0,0.024782884,7.9088E-5
49,6,2,55.0,55.0,0.020331502,8.1085E-5
49,6,3,55.0,55.0,0.012886139,7.7279E-5
49,6,4,38.0,51.0,0.012711715,8.126E-5
49,6,5,36.0,51.0,0.0134082,7.9532E-5
49,6,6,35.0,46.0,0.015460099,8.1928E-5
49,6,7,33.0,34.0,0.011917614,8.8608E-5
49,6,8,13.0,15.0,0.011623631,1.50062E-4
49,6,9,8.0,0.0,0.016697026,0.0
49,7,0,74.0,24.0,0.019782653,2.21757E-4
49,7,1,46.0,24.0,0.054760658,2.22761E-4
49,7,2,37.0,19.0,0.029501766,1.38656E-4
49,7,3,34.0,18.0,0.061669257,1.52608E-4
49,7,4,31.0,17.0,0.021116218,1.97417E-4
49,7,5,22.0,13.0,0.020124551,2.62971E-4
49,7,6,15.0,13.0,0.016827455,1.47826E-4
49,7,7,4.0,13.0,0.019575282,1.56249E-4
49,8,0,45.0,37.0,0.050261645,1.07166E-4
49,8,1,45.0,34.0,0.0134156,1.17488E-4
49,8,2,44.0,34.0,0.012267296,1.28664E-4
49,8,3,44.0,30.0,0.01492208,1.12629E-4
49,8,4,36.0,24.0,0.020635962,1.16262E-4
49,8,5,23.0,24.0,0.019569936,1.25617E-4
49,8,6,23.0,24.0,0.011789212,1.27426E-4
49,8,7,21.0,24.0,0.071338231,1.27365E-4
49,8,8,14.0,23.0,0.01294472,1.39795E-4
49,8,9,11.0,19.0,0.013599776,1.39294E-4
49,8,10,11.0,8.0,0.014609495,3.62257E-4
49,9,0,43.0,43.0,0.018548065,1.32059E-4
49,9,1,35.0,40.0,0.016521716,1.34982E-4
49,9,2,27.0,36.0,0.018381286,1.41792E-4
49,9,3,20.0,34.0,0.02170859,1.4891E-4
49,9,4,4.0,18.0,0.025437309,1.829E-4
49,10,0,60.0,49.0,0.049360056,9.6209E-5
49,10,1,55.0,22.0,0.017492306,1.30031E-4
49,10,2,53.0,17.0,0.024237387,1.31488E-4
49,10,3,43.0,17.0,0.014951844,1.41678E-4
49,10,4,43.0,16.0,0.01488019,1.33689E-4
49,10,5,38.0,14.0,0.013375376,1.34214E-4
49,10,6,20.0,14.0,0.015824669,1.72515E-4
49,10,7,19.0,14.0,0.024320714,1.50478E-4
49,10,8,0.0,0.0,0.015983491,0.0
