Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
214,5,0,50.0,13.0,0.0,0.0
214,5,1,50.0,1.0,0.0,0.0
214,6,0,45.0,24.0,0.0,0.0
214,6,1,40.0,23.0,0.001,0.0
214,6,2,25.0,19.0,0.0,0.0
214,6,3,10.0,19.0,0.0,0.0
214,7,0,36.0,51.0,0.0,0.0
214,7,1,31.0,51.0,0.0,0.0
214,7,2,31.0,47.0,0.0,0.0
214,7,3,28.0,25.0,0.0,0.0
214,7,4,28.0,7.0,0.0,0.0
214,8,0,27.0,47.0,0.0,0.0
214,8,1,28.0,23.0,0.0,0.0
214,8,2,22.0,22.0,0.0,0.0
214,8,3,17.0,22.0,0.0,0.0
214,8,4,12.0,1.0,0.0,0.0
215,0,0,45.0,27.0,1.610376885518E9,0.0
215,0,1,38.0,27.0,0.0,0.0
215,0,2,38.0,22.0,0.0,0.0
215,0,3,13.0,20.0,0.001,0.0
215,0,4,9.0,20.0,0.0,0.0
215,1,0,42.0,65.0,0.0,0.0
215,1,1,42.0,57.0,0.0,0.0
215,1,2,31.0,57.0,0.0,0.0
215,1,3,31.0,31.0,0.0,0.0
215,1,4,26.0,27.0,0.001,0.0
215,1,5,21.0,24.0,0.0,0.0
215,1,6,21.0,10.0,0.0,0.0
215,2,0,61.0,26.0,0.0,0.0
215,2,1,32.0,10.0,0.0,0.0
215,3,0,31.0,79.0,0.0,0.0
215,3,1,31.0,72.0,0.001,0.0
215,3,2,31.0,42.0,0.0,0.0
215,3,3,31.0,34.0,0.0,0.0
215,3,4,30.0,34.0,0.0,0.0
215,3,5,31.0,28.0,0.0,0.0
215,3,6,27.0,28.0,0.0,0.0
215,3,7,27.0,9.0,0.0,0.0
215,4,0,41.0,44.0,0.0,0.001
215,4,1,38.0,25.0,0.0,0.0
215,4,2,33.0,18.0,0.0,0.0
215,4,3,33.0,3.0,0.0,0.0
215,5,0,57.0,52.0,0.0,0.0
215,5,1,58.0,52.0,0.0,0.0
215,5,2,58.0,49.0,0.001,0.0
215,5,3,29.0,29.0,0.0,0.0
215,5,4,29.0,28.0,0.0,0.0
215,5,5,25.0,26.0,0.0,0.0
215,5,6,21.0,26.0,0.0,0.0
215,5,7,25.0,26.0,0.0,0.0
215,5,8,23.0,24.0,0.0,0.0
215,5,9,23.0,24.0,0.0,0.0
215,5,10,23.0,24.0,0.0,0.001
215,5,11,15.0,11.0,0.0,0.0
215,5,12,15.0,9.0,0.0,0.0
215,6,0,27.0,38.0,0.0,0.0
215,6,1,27.0,34.0,0.0,0.0
215,6,2,21.0,30.0,0.0,0.0
215,6,3,18.0,26.0,0.001,0.0
215,6,4,18.0,22.0,0.0,0.0
215,6,5,18.0,22.0,0.0,0.0
215,6,6,18.0,22.0,0.0,0.0
215,6,7,18.0,10.0,0.0,0.0
215,7,0,29.0,54.0,0.0,0.0
215,7,1,16.0,53.0,0.0,0.0
215,7,2,16.0,26.0,0.0,0.0
215,7,3,16.0,24.0,0.0,0.0
215,7,4,16.0,19.0,0.001,0.0
215,7,5,16.0,13.0,0.0,0.0
215,7,6,16.0,12.0,0.0,0.0
215,7,7,16.0,12.0,0.003,0.0
215,7,8,16.0,8.0,0.0,0.0
216,0,0,57.0,62.0,1.61037688553E9,0.0
216,0,1,53.0,60.0,0.0,0.0
216,0,2,53.0,58.0,0.0,0.0
216,0,3,46.0,52.0,0.0,0.0
216,0,4,37.0,27.0,0.0,0.0
216,0,5,38.0,21.0,0.0,0.0
216,0,6,17.0,21.0,0.001,0.0
216,0,7,16.0,8.0,0.0,0.0
216,1,0,63.0,66.0,0.0,0.0
216,1,1,63.0,66.0,0.0,0.0
216,1,2,63.0,59.0,0.0,0.0
216,1,3,63.0,58.0,0.0,0.0
216,1,4,59.0,32.0,0.0,0.0
216,1,5,59.0,28.0,0.0,0.0
216,1,6,60.0,12.0,0.0,0.001
216,1,7,53.0,12.0,0.0,0.0
216,1,8,50.0,12.0,0.0,0.0
216,1,9,48.0,11.0,0.0,0.0
216,1,10,36.0,11.0,0.0,0.0
216,1,11,36.0,8.0,0.0,0.0
216,2,0,54.0,56.0,0.0,0.0
216,2,1,47.0,30.0,0.0,0.001
216,2,2,47.0,20.0,0.0,0.0
216,2,3,44.0,17.0,0.0,0.0
216,2,4,44.0,17.0,0.0,0.0
216,2,5,41.0,14.0,0.0,0.0
216,2,6,15.0,8.0,0.001,0.0
216,3,0,58.0,43.0,0.0,0.0
216,3,1,58.0,43.0,0.0,0.0
216,3,2,57.0,36.0,0.0,0.0
216,3,3,57.0,36.0,0.0,0.0
216,3,4,56.0,30.0,0.0,0.0
216,3,5,30.0,11.0,0.0,0.0
216,3,6,18.0,11.0,0.0,0.0
216,3,7,18.0,11.0,0.001,0.0
216,3,8,10.0,11.0,0.0,0.0
216,4,0,63.0,57.0,0.0,0.0
216,4,1,55.0,53.0,0.0,0.0
216,4,2,55.0,29.0,0.0,0.0
216,4,3,55.0,28.0,0.0,0.0
216,4,4,36.0,11.0,0.0,0.0
216,4,5,22.0,11.0,0.0,0.001
216,4,6,22.0,2.0,0.0,0.0
216,5,0,40.0,33.0,0.0,0.0
216,5,1,40.0,28.0,0.0,0.0
216,5,2,30.0,28.0,0.0,0.001
216,5,3,30.0,23.0,0.0,0.0
216,5,4,30.0,23.0,0.0,0.0
216,5,5,29.0,23.0,0.0,0.0
216,5,6,29.0,22.0,0.0,0.001
216,5,7,29.0,8.0,0.0,0.0
216,6,0,64.0,23.0,0.0,0.0
216,6,1,65.0,17.0,0.0,0.0
216,6,2,43.0,14.0,0.0,0.0
216,6,3,38.0,14.0,0.0,0.0
216,6,4,40.0,14.0,0.0,0.001
216,6,5,23.0,14.0,0.0,0.0
216,6,6,2.0,14.0,0.0,0.0
216,7,0,32.0,44.0,0.0,0.0
216,7,1,24.0,44.0,0.0,0.0
216,7,2,24.0,20.0,0.0,0.0
216,7,3,25.0,20.0,0.0,0.0
216,7,4,20.0,12.0,0.0,0.001
216,7,5,20.0,11.0,0.0,0.0
216,7,6,15.0,11.0,0.0,0.0
216,7,7,15.0,0.0,0.0,0.0
217,0,0,39.0,50.0,1.61037688554E9,0.001
217,0,1,39.0,48.0,0.0,0.0
217,0,2,35.0,23.0,0.0,0.0
217,0,3,35.0,18.0,0.0,0.0
217,0,4,35.0,18.0,0.0,0.0
217,0,5,31.0,18.0,0.0,0.0
217,0,6,31.0,12.0,0.0,0.0
217,0,7,28.0,9.0,0.0,0.0
217,1,0,62.0,39.0,0.0,0.0
217,1,1,32.0,39.0,0.0,0.0
217,1,2,12.0,35.0,0.0,0.0
217,1,3,12.0,34.0,0.0,0.0
217,1,4,12.0,33.0,0.0,0.0
217,1,5,9.0,13.0,0.0,0.0
217,2,0,67.0,74.0,0.0,0.0
217,2,1,59.0,44.0,0.0,0.0
217,2,2,59.0,36.0,0.0,0.0
217,2,3,58.0,32.0,0.0,0.0
217,2,4,33.0,10.0,0.0,0.0
217,3,0,58.0,31.0,0.0,0.0
217,3,1,58.0,31.0,0.0,0.0
217,3,2,52.0,25.0,0.0,0.001
217,3,3,52.0,9.0,0.0,0.0
217,4,0,40.0,27.0,0.0,0.0
217,4,1,21.0,26.0,0.0,0.0
217,4,2,14.0,7.0,0.0,0.0
217,5,0,49.0,27.0,0.0,0.001
217,5,1,21.0,23.0,0.0,0.0
217,5,2,21.0,6.0,0.0,0.0
218,0,0,74.0,64.0,1.610376885545E9,0.0
218,0,1,74.0,34.0,0.0,0.0
218,0,2,74.0,32.0,0.0,0.0
218,0,3,48.0,30.0,0.001,0.0
218,0,4,46.0,29.0,0.0,0.0
218,0,5,26.0,27.0,0.0,0.0
218,0,6,1.0,27.0,0.0,0.0
218,1,0,72.0,51.0,0.0,0.0
218,1,1,67.0,49.0,0.0,0.0
218,1,2,43.0,46.0,0.0,0.001
218,1,3,37.0,20.0,0.0,0.0
218,1,4,32.0,20.0,0.0,0.0
218,1,5,32.0,19.0,0.0,0.0
218,1,6,32.0,12.0,0.0,0.0
218,1,7,17.0,12.0,0.0,0.0
218,1,8,17.0,7.0,0.0,0.0
218,2,0,43.0,41.0,0.0,0.0
218,2,1,43.0,37.0,0.0,0.0
218,2,2,43.0,36.0,0.0,0.0
218,2,3,40.0,10.0,0.0,0.0
218,3,0,61.0,27.0,0.0,0.0
218,3,1,61.0,27.0,0.001,0.0
218,3,2,61.0,27.0,0.0,0.0
218,3,3,31.0,21.0,0.0,0.0
218,3,4,31.0,21.0,0.0,0.0
218,3,5,13.0,16.0,0.0,0.0
218,3,6,10.0,15.0,0.0,0.0
218,4,0,68.0,63.0,0.0,0.0
218,4,1,68.0,55.0,0.0,0.0
218,4,2,46.0,51.0,0.001,0.0
218,4,3,42.0,27.0,0.0,0.0
218,4,4,42.0,27.0,0.0,0.0
218,4,5,42.0,20.0,0.0,0.0
218,4,6,36.0,19.0,0.0,0.0
218,4,7,10.0,19.0,0.0,0.0
218,5,0,48.0,54.0,0.0,0.0
218,5,1,40.0,54.0,0.0,0.001
218,5,2,37.0,30.0,0.0,0.0
218,5,3,29.0,28.0,0.0,0.0
218,5,4,29.0,28.0,0.0,0.0
218,5,5,20.0,28.0,0.0,0.0
218,5,6,20.0,28.0,0.0,0.0
218,5,7,21.0,28.0,0.0,0.0
218,5,8,7.0,11.0,0.0,0.0
218,6,0,39.0,47.0,0.0,0.0
218,6,1,20.0,46.0,0.0,0.0
218,6,2,15.0,44.0,0.0,0.001
218,6,3,14.0,25.0,0.0,0.0
218,6,4,14.0,25.0,0.0,0.0
218,6,5,14.0,25.0,0.0,0.0
218,6,6,10.0,25.0,0.0,0.0
218,7,0,26.0,55.0,0.0,0.001
218,7,1,26.0,55.0,0.0,0.0
218,7,2,17.0,55.0,0.0,0.0
218,7,3,17.0,50.0,0.0,0.0
218,7,4,15.0,25.0,0.0,0.0
218,7,5,13.0,19.0,0.0,0.001
218,7,6,12.0,17.0,0.0,0.0
218,7,7,12.0,17.0,0.0,0.0
218,7,8,1.0,17.0,0.0,0.0
218,8,0,68.0,65.0,0.001,0.0
218,8,1,71.0,38.0,0.0,0.0
218,8,2,41.0,30.0,0.0,0.0
218,8,3,41.0,24.0,0.0,0.0
218,8,4,41.0,20.0,0.0,0.0
218,8,5,14.0,9.0,0.0,0.0
218,9,0,67.0,45.0,0.0,0.0
218,9,1,69.0,44.0,0.0,0.001
218,9,2,53.0,42.0,0.0,0.0
218,9,3,47.0,42.0,0.0,0.0
218,9,4,46.0,33.0,0.0,0.0
218,9,5,34.0,29.0,0.0,0.0
218,9,6,32.0,23.0,0.0,0.0
218,9,7,32.0,23.0,0.0,0.0
218,9,8,30.0,11.0,0.0,0.001
218,9,9,30.0,9.0,0.0,0.0
218,10,0,59.0,45.0,0.0,0.0
218,10,1,59.0,43.0,0.0,0.0
218,10,2,10.0,43.0,0.0,0.0
219,0,0,56.0,39.0,1.610376885558E9,0.001
219,0,1,49.0,37.0,0.0,0.0
219,0,2,49.0,30.0,0.0,0.0
219,0,3,47.0,30.0,0.0,0.0
219,0,4,19.0,30.0,0.0,0.0
219,0,5,19.0,30.0,0.0,0.0
219,0,6,13.0,23.0,0.0,0.0
219,0,7,17.0,9.0,0.0,0.0
219,1,0,53.0,75.0,0.0,0.0
219,1,1,55.0,70.0,0.0,0.0
219,1,2,48.0,45.0,0.0,0.0
219,1,3,48.0,45.0,0.0,0.0
219,1,4,48.0,45.0,0.0,0.0
219,1,5,39.0,23.0,0.0,0.0
219,1,6,12.0,15.0,0.001,0.0
219,1,7,12.0,9.0,0.0,0.0
219,2,0,65.0,63.0,0.0,0.0
219,2,1,65.0,63.0,0.0,0.0
219,2,2,61.0,63.0,0.0,0.0
219,2,3,63.0,61.0,0.0,0.0
219,2,4,63.0,58.0,0.0,0.0
219,2,5,36.0,32.0,0.0,0.0
219,2,6,36.0,26.0,0.001,0.0
219,2,7,22.0,12.0,0.0,0.0
219,2,8,2.0,12.0,0.0,0.0
219,3,0,59.0,62.0,0.0,0.0
219,3,1,29.0,58.0,0.0,0.0
219,3,2,29.0,37.0,0.0,0.0
219,3,3,28.0,34.0,0.0,0.001
219,3,4,28.0,26.0,0.0,0.0
219,3,5,27.0,20.0,0.0,0.0
219,3,6,9.0,14.0,0.0,0.0
219,4,0,63.0,31.0,0.0,0.0
219,4,1,63.0,31.0,0.0,0.0
219,4,2,51.0,29.0,0.001,0.0
219,4,3,13.0,29.0,0.0,0.0
219,4,4,13.0,24.0,0.0,0.0
219,4,5,13.0,23.0,0.0,0.0
219,4,6,13.0,13.0,0.0,0.0
219,4,7,9.0,13.0,0.0,0.0
219,5,0,65.0,32.0,0.0,0.0
219,5,1,60.0,32.0,0.0,0.0
219,5,2,59.0,30.0,0.0,0.0
219,5,3,58.0,28.0,0.0,0.0
219,5,4,58.0,28.0,0.0,0.0
219,5,5,58.0,27.0,0.0,0.0
219,5,6,58.0,21.0,0.0,0.0
219,5,7,37.0,20.0,0.0,0.0
219,5,8,37.0,9.0,0.0,0.0
219,6,0,61.0,59.0,0.0,0.0
219,6,1,61.0,59.0,0.0,0.0
219,6,2,61.0,56.0,0.0,0.0
219,6,3,61.0,33.0,0.0,0.0
219,6,4,33.0,33.0,0.0,0.0
219,6,5,36.0,24.0,0.0,0.0
219,6,6,36.0,8.0,0.0,0.0
219,7,0,15.0,24.0,0.0,0.0
219,7,1,2.0,21.0,0.0,0.0
219,8,0,30.0,55.0,0.0,0.0
219,8,1,28.0,49.0,0.0,0.0
219,8,2,30.0,47.0,0.0,0.0
219,8,3,26.0,47.0,0.001,0.0
219,8,4,24.0,24.0,0.0,0.0
219,8,5,24.0,13.0,0.0,0.0
219,8,6,23.0,13.0,0.0,0.0
219,8,7,23.0,4.0,0.0,0.0
219,9,0,43.0,66.0,0.0,0.0
219,9,1,40.0,36.0,0.0,0.001
219,9,2,36.0,30.0,0.0,0.0
219,9,3,10.0,30.0,0.0,0.0
219,10,0,70.0,60.0,0.0,0.0
219,10,1,69.0,53.0,0.0,0.0
219,10,2,41.0,50.0,0.0,0.0
219,10,3,44.0,47.0,0.001,0.0
219,10,4,31.0,46.0,0.0,0.0
219,10,5,5.0,46.0,0.0,0.0
219,11,0,24.0,19.0,0.0,0.0
219,11,1,22.0,19.0,0.001,0.0
219,11,2,16.0,19.0,0.0,0.0
219,11,3,16.0,18.0,0.0,0.0
219,11,4,16.0,16.0,0.0,0.0
219,11,5,4.0,14.0,0.0,0.0
220,0,0,49.0,71.0,1.610376885571E9,0.0
220,0,1,50.0,43.0,0.001,0.0
220,0,2,44.0,41.0,0.0,0.0
220,0,3,23.0,32.0,0.0,0.0
220,0,4,23.0,32.0,0.0,0.0
220,0,5,13.0,28.0,0.0,0.0
220,0,6,7.0,28.0,0.0,0.0
220,1,0,51.0,44.0,0.0,0.0
220,1,1,31.0,44.0,0.0,0.0
220,1,2,31.0,38.0,0.0,0.001
220,1,3,31.0,26.0,0.0,0.0
220,1,4,31.0,17.0,0.0,0.0
220,1,5,31.0,4.0,0.0,0.0
220,2,0,69.0,63.0,0.0,0.0
220,2,1,69.0,54.0,0.0,0.0
220,2,2,67.0,51.0,0.0,0.001
220,2,3,67.0,46.0,0.0,0.0
220,2,4,58.0,40.0,0.0,0.0
220,2,5,56.0,37.0,0.0,0.0
220,2,6,30.0,37.0,0.0,0.0
220,2,7,29.0,37.0,0.0,0.0
220,2,8,29.0,33.0,0.0,0.0
220,2,9,24.0,23.0,0.0,0.0
220,2,10,8.0,23.0,0.0,0.0
220,3,0,65.0,61.0,0.0,0.001
220,3,1,35.0,57.0,0.0,0.0
220,3,2,31.0,35.0,0.0,0.0
220,3,3,29.0,23.0,0.0,0.0
220,3,4,27.0,21.0,0.0,0.0
220,3,5,27.0,2.0,0.0,0.0
220,4,0,72.0,55.0,0.0,0.001
220,4,1,73.0,54.0,0.0,0.0
220,4,2,65.0,45.0,0.0,0.0
220,4,3,51.0,43.0,0.0,0.0
220,4,4,45.0,18.0,0.0,0.0
220,4,5,43.0,12.0,0.0,0.0
220,4,6,40.0,12.0,0.0,0.0
220,4,7,19.0,10.0,0.0,0.0
220,5,0,65.0,40.0,0.0,0.0
220,5,1,63.0,39.0,0.0,0.0
220,5,2,35.0,16.0,0.0,0.0
220,5,3,35.0,16.0,0.0,0.0
220,5,4,35.0,9.0,0.0,0.0
220,6,0,18.0,51.0,0.001,0.0
220,6,1,16.0,46.0,0.0,0.0
220,6,2,16.0,38.0,0.0,0.0
220,6,3,16.0,30.0,0.0,0.0
220,6,4,12.0,27.0,0.001,0.0
220,6,5,9.0,27.0,0.0,0.0
220,7,0,41.0,24.0,0.0,0.0
220,7,1,39.0,23.0,0.0,0.0
220,7,2,38.0,16.0,0.0,0.0
220,7,3,16.0,15.0,0.0,0.001
220,7,4,16.0,15.0,0.0,0.0
220,7,5,14.0,11.0,0.0,0.0
220,7,6,12.0,11.0,0.0,0.0
220,7,7,12.0,0.0,0.0,0.001
221,0,0,46.0,68.0,1.610376885581E9,0.0
221,0,1,46.0,60.0,0.0,0.0
221,0,2,42.0,35.0,0.0,0.0
221,0,3,37.0,33.0,0.001,0.0
221,0,4,37.0,33.0,0.0,0.0
221,0,5,38.0,32.0,0.0,0.0
221,0,6,38.0,25.0,0.0,0.001
221,0,7,35.0,22.0,0.0,0.0
221,0,8,31.0,22.0,0.0,0.0
221,0,9,31.0,22.0,0.0,0.0
221,0,10,27.0,22.0,0.0,0.0
221,0,11,22.0,8.0,0.0,0.0
221,1,0,63.0,35.0,0.0,0.0
221,1,1,49.0,34.0,0.0,0.0
221,1,2,47.0,33.0,0.0,0.0
221,1,3,45.0,31.0,0.0,0.0
221,1,4,45.0,28.0,0.001,0.0
221,1,5,18.0,28.0,0.0,0.0
221,1,6,13.0,11.0,0.0,0.0
221,1,7,13.0,7.0,0.0,0.0
221,2,0,69.0,53.0,0.0,0.0
221,2,1,73.0,43.0,0.0,0.0
221,2,2,47.0,25.0,0.0,0.001
221,2,3,38.0,25.0,0.0,0.0
221,2,4,40.0,23.0,0.0,0.0
221,2,5,35.0,23.0,0.0,0.0
221,2,6,34.0,20.0,0.0,0.0
221,2,7,27.0,20.0,0.0,0.001
221,2,8,27.0,4.0,0.0,0.0
221,3,0,46.0,34.0,0.0,0.0
221,3,1,42.0,31.0,0.0,0.0
221,3,2,13.0,26.0,0.0,0.0
221,3,3,13.0,26.0,0.001,0.0
221,3,4,9.0,23.0,0.0,0.0
221,4,0,38.0,41.0,0.0,0.0
221,4,1,35.0,39.0,0.0,0.0
221,4,2,26.0,35.0,0.0,0.0
221,4,3,19.0,14.0,0.0,0.001
221,4,4,19.0,14.0,0.0,0.0
221,4,5,16.0,13.0,0.0,0.0
221,4,6,5.0,13.0,0.0,0.0
221,5,0,65.0,56.0,0.0,0.0
221,5,1,65.0,53.0,0.0,0.0
221,5,2,65.0,39.0,0.0,0.0
221,5,3,65.0,14.0,0.0,0.001
221,5,4,62.0,13.0,0.0,0.0
221,5,5,62.0,13.0,0.0,0.0
221,5,6,62.0,5.0,0.0,0.0
222,0,0,63.0,64.0,1.61037688559E9,0.0
222,0,1,60.0,63.0,0.0,0.0
222,0,2,57.0,39.0,0.0,0.0
222,0,3,27.0,32.0,0.001,0.0
222,0,4,29.0,31.0,0.0,0.0
222,0,5,29.0,26.0,0.0,0.0
222,0,6,29.0,10.0,0.0,0.0
222,1,0,51.0,56.0,0.0,0.0
222,1,1,44.0,55.0,0.0,0.0
222,1,2,16.0,27.0,0.001,0.0
222,1,3,15.0,25.0,0.0,0.0
222,1,4,16.0,23.0,0.0,0.0
222,1,5,13.0,21.0,0.0,0.0
222,1,6,13.0,19.0,0.0,0.0
222,1,7,10.0,18.0,0.0,0.0
222,2,0,32.0,37.0,0.001,0.0
222,2,1,32.0,28.0,0.0,0.0
222,2,2,26.0,28.0,0.0,0.0
222,2,3,22.0,24.0,0.0,0.0
222,2,4,8.0,24.0,0.0,0.0
222,3,0,59.0,55.0,0.0,0.0
222,3,1,52.0,54.0,0.0,0.0
222,3,2,52.0,54.0,0.0,0.001
222,3,3,50.0,53.0,0.0,0.0
222,3,4,50.0,35.0,0.0,0.0
222,3,5,50.0,11.0,0.0,0.0
222,3,6,23.0,11.0,0.0,0.0
222,3,7,23.0,8.0,0.0,0.0
222,4,0,39.0,19.0,0.0,0.0
222,4,1,37.0,14.0,0.0,0.0
222,4,2,37.0,14.0,0.001,0.0
222,4,3,37.0,14.0,0.0,0.0
222,4,4,36.0,14.0,0.0,0.0
222,4,5,29.0,14.0,0.0,0.0
222,4,6,26.0,14.0,0.0,0.0
222,4,7,26.0,6.0,0.0,0.0
222,5,0,31.0,68.0,0.0,0.0
222,5,1,21.0,62.0,0.0,0.0
222,5,2,15.0,62.0,0.0,0.0
222,5,3,12.0,60.0,0.0,0.0
222,5,4,5.0,57.0,0.0,0.0
222,6,0,27.0,44.0,0.0,0.001
222,6,1,27.0,41.0,0.0,0.0
222,6,2,24.0,21.0,0.0,0.0
222,6,3,24.0,17.0,0.0,0.0
222,6,4,21.0,1.0,0.0,0.0
222,7,0,49.0,55.0,0.0,0.0
222,7,1,49.0,55.0,0.0,0.001
222,7,2,45.0,55.0,0.0,0.0
222,7,3,21.0,55.0,0.0,0.0
222,7,4,17.0,48.0,0.0,0.0
222,7,5,17.0,46.0,0.0,0.0
222,7,6,10.0,46.0,0.0,0.0
223,0,0,39.0,70.0,1.610376885599E9,0.0
223,0,1,39.0,50.0,0.0,0.0
223,0,2,39.0,23.0,0.0,0.0
223,0,3,31.0,21.0,0.0,0.0
223,0,4,18.0,17.0,0.0,0.0
223,0,5,18.0,17.0,0.0,0.001
223,0,6,19.0,11.0,0.0,0.0
223,0,7,12.0,11.0,0.0,0.0
223,0,8,0.0,0.0,0.001,0.0
223,1,0,30.0,30.0,0.0,0.0
223,1,1,14.0,30.0,0.0,0.0
223,1,2,14.0,29.0,0.0,0.0
223,1,3,14.0,10.0,0.0,0.0
223,2,0,51.0,19.0,0.0,0.001
223,2,1,50.0,11.0,0.0,0.0
223,2,2,27.0,11.0,0.0,0.0
223,2,3,25.0,5.0,0.0,0.0
223,3,0,68.0,48.0,0.0,0.0
223,3,1,38.0,46.0,0.0,0.0
223,3,2,38.0,46.0,0.0,0.0
223,3,3,31.0,39.0,0.0,0.001
223,3,4,32.0,37.0,0.0,0.0
223,3,5,32.0,34.0,0.0,0.0
223,3,6,12.0,20.0,0.0,0.0
223,3,7,12.0,20.0,0.0,0.0
223,3,8,8.0,20.0,0.0,0.0
223,4,0,63.0,49.0,0.0,0.0
223,4,1,65.0,47.0,0.0,0.0
223,4,2,60.0,47.0,0.0,0.0
223,4,3,60.0,24.0,0.0,0.0
223,4,4,51.0,24.0,0.0,0.0
223,4,5,51.0,24.0,0.0,0.0
223,4,6,51.0,24.0,0.0,0.0
223,4,7,51.0,18.0,0.0,0.0
223,4,8,47.0,18.0,0.001,0.0
223,4,9,32.0,18.0,0.0,0.0
223,4,10,28.0,17.0,0.0,0.0
223,4,11,9.0,17.0,0.0,0.0
223,5,0,56.0,60.0,0.0,0.0
223,5,1,56.0,57.0,0.0,0.0
223,5,2,56.0,50.0,0.0,0.0
223,5,3,55.0,26.0,0.001,0.0
223,5,4,53.0,20.0,0.0,0.0
223,5,5,53.0,9.0,0.0,0.0
223,6,0,61.0,58.0,0.0,0.0
223,6,1,39.0,53.0,0.0,0.0
223,6,2,32.0,51.0,0.0,0.0
223,6,3,32.0,51.0,0.0,0.0
223,6,4,32.0,51.0,0.0,0.0
223,6,5,32.0,44.0,0.0,0.0
223,6,6,32.0,42.0,0.001,0.0
223,6,7,18.0,24.0,0.0,0.0
223,6,8,15.0,9.0,0.0,0.0
223,7,0,71.0,42.0,0.0,0.0
223,7,1,71.0,36.0,0.0,0.0
223,7,2,70.0,17.0,0.0,0.0
223,7,3,67.0,13.0,0.0,0.001
223,7,4,42.0,13.0,0.0,0.0
223,7,5,35.0,13.0,0.0,0.0
223,7,6,35.0,10.0,0.0,0.0
223,8,0,45.0,40.0,0.0,0.0
223,8,1,41.0,33.0,0.0,0.0
223,8,2,14.0,32.0,0.0,0.0
223,8,3,9.0,32.0,0.0,0.0
223,9,0,48.0,64.0,0.0,0.0
223,9,1,23.0,64.0,0.0,0.0
223,9,2,15.0,40.0,0.0,0.0
223,9,3,10.0,38.0,0.0,0.0
224,0,0,35.0,45.0,1.610376885609E9,0.0
224,0,1,37.0,43.0,0.001,0.0
224,0,2,37.0,43.0,0.0,0.0
224,0,3,32.0,43.0,0.0,0.0
224,0,4,32.0,37.0,0.0,0.0
224,0,5,5.0,37.0,0.0,0.0
224,1,0,43.0,70.0,0.0,0.0
224,1,1,43.0,67.0,0.0,0.001
224,1,2,17.0,39.0,0.0,0.0
224,1,3,13.0,17.0,0.0,0.0
224,1,4,13.0,1.0,0.0,0.0
224,2,0,46.0,51.0,0.0,0.0
224,2,1,43.0,23.0,0.0,0.001
224,2,2,41.0,23.0,0.0,0.0
224,2,3,41.0,23.0,0.0,0.0
224,2,4,39.0,23.0,0.0,0.0
224,2,5,39.0,23.0,0.0,0.0
224,2,6,33.0,21.0,0.0,0.0
224,2,7,33.0,19.0,0.0,0.0
224,2,8,33.0,17.0,0.0,0.001
224,2,9,12.0,15.0,0.0,0.0
224,2,10,12.0,11.0,0.0,0.0
224,2,11,6.0,11.0,0.0,0.0
224,3,0,68.0,45.0,0.0,0.0
224,3,1,38.0,43.0,0.001,0.0
224,3,2,38.0,43.0,0.0,0.0
224,3,3,35.0,19.0,0.0,0.0
224,3,4,16.0,13.0,0.0,0.0
224,3,5,14.0,12.0,0.0,0.0
224,3,6,14.0,8.0,0.0,0.0
224,4,0,58.0,32.0,0.0,0.001
224,4,1,60.0,3.0,0.0,0.0
224,5,0,48.0,49.0,0.0,0.0
224,5,1,48.0,49.0,0.0,0.0
224,5,2,48.0,41.0,0.0,0.0
224,5,3,19.0,39.0,0.0,0.0
224,5,4,19.0,16.0,0.0,0.001
224,5,5,19.0,2.0,0.0,0.0
224,6,0,63.0,53.0,0.0,0.0
224,6,1,63.0,45.0,0.0,0.0
224,6,2,63.0,45.0,0.0,0.0
224,6,3,61.0,35.0,0.0,0.0
224,6,4,61.0,28.0,0.0,0.001
224,6,5,60.0,28.0,0.0,0.0
224,6,6,35.0,28.0,0.0,0.0
224,6,7,35.0,28.0,0.0,0.0
224,6,8,32.0,28.0,0.0,0.0
224,6,9,32.0,25.0,0.0,0.0
224,6,10,21.0,22.0,0.0,0.0
224,6,11,16.0,8.0,0.0,0.0
225,0,0,34.0,48.0,1.610376885618E9,0.0
225,0,1,32.0,22.0,0.0,0.0
225,0,2,32.0,22.0,0.0,0.0
225,0,3,15.0,15.0,0.0,0.0
225,0,4,15.0,13.0,0.0,0.0
225,0,5,15.0,13.0,0.001,0.0
225,0,6,11.0,12.0,0.0,0.0
225,0,7,10.0,12.0,0.0,0.0
225,1,0,53.0,60.0,0.0,0.0
225,1,1,53.0,59.0,0.0,0.0
225,1,2,51.0,58.0,0.0,0.0
225,1,3,25.0,32.0,0.0,0.001
225,1,4,22.0,31.0,0.0,0.0
225,1,5,3.0,22.0,0.0,0.0
225,2,0,45.0,30.0,0.0,0.0
225,2,1,44.0,30.0,0.0,0.0
225,2,2,34.0,29.0,0.0,0.001
225,2,3,34.0,26.0,0.0,0.0
225,2,4,9.0,26.0,0.0,0.0
225,3,0,51.0,39.0,0.0,0.0
225,3,1,25.0,33.0,0.0,0.0
225,3,2,25.0,13.0,0.0,0.0
225,3,3,25.0,13.0,0.0,0.0
225,3,4,20.0,13.0,0.0,0.001
225,3,5,15.0,11.0,0.0,0.0
225,3,6,15.0,1.0,0.0,0.0
225,4,0,41.0,36.0,0.0,0.0
225,4,1,41.0,36.0,0.0,0.0
