Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
292,0,2,26.0,56.0,0.0,0.0
292,0,3,26.0,52.0,0.0,0.0
292,0,4,26.0,50.0,0.0,0.0
292,0,5,26.0,31.0,0.0,0.0
292,0,6,26.0,31.0,0.0,0.0
292,0,7,26.0,31.0,0.0,0.0
292,0,8,21.0,31.0,0.0,0.0
292,0,9,9.0,31.0,0.0,0.0
292,1,0,70.0,46.0,0.0,0.0
292,1,1,69.0,17.0,0.0,0.0
292,1,2,33.0,13.0,0.0,0.0
292,1,3,8.0,13.0,0.0,0.001
292,2,0,29.0,54.0,0.0,0.0
292,2,1,24.0,54.0,0.0,0.0
292,2,2,24.0,54.0,0.0,0.0
292,2,3,23.0,34.0,0.0,0.0
292,2,4,15.0,20.0,0.0,0.0
292,2,5,15.0,24.0,0.001,0.0
292,2,6,14.0,20.0,0.0,0.0
292,2,7,10.0,20.0,0.0,0.0
292,3,0,42.0,48.0,0.0,0.0
292,3,1,36.0,46.0,0.0,0.0
292,3,2,15.0,46.0,0.0,0.001
292,3,3,15.0,40.0,0.0,0.0
292,3,4,8.0,44.0,0.0,0.0
292,4,0,2.0,40.0,0.0,0.0
293,0,0,58.0,70.0,1.610376881793E9,0.001
293,0,1,37.0,69.0,0.0,0.0
293,0,2,37.0,69.0,0.0,0.0
293,0,3,33.0,48.0,0.0,0.0
293,0,4,30.0,44.0,0.0,0.0
293,0,5,20.0,44.0,0.0,0.0
293,0,6,3.0,44.0,0.0,0.0
293,1,0,53.0,70.0,0.0,0.0
293,1,1,53.0,41.0,0.0,0.0
293,1,2,43.0,11.0,0.0,0.0
293,1,3,33.0,11.0,0.001,0.0
293,1,4,28.0,11.0,0.0,0.0
293,1,5,8.0,11.0,0.0,0.0
293,2,0,65.0,61.0,0.0,0.0
293,2,1,58.0,52.0,0.0,0.0
293,2,2,42.0,49.0,0.0,0.001
293,2,3,41.0,49.0,0.0,0.0
293,2,4,32.0,52.0,0.0,0.0
293,2,5,30.0,49.0,0.0,0.0
293,2,6,30.0,30.0,0.0,0.0
293,2,7,8.0,30.0,0.0,0.0
293,3,0,42.0,45.0,0.0,0.0
293,3,1,41.0,45.0,0.0,0.0
293,3,2,41.0,45.0,0.0,0.001
293,3,3,39.0,35.0,0.0,0.0
293,3,4,13.0,35.0,0.0,0.0
293,3,5,10.0,35.0,0.0,0.0
293,4,0,37.0,44.0,0.0,0.0
293,4,1,35.0,44.0,0.0,0.0
293,4,2,14.0,43.0,0.001,0.0
293,4,3,12.0,40.0,0.0,0.0
293,4,4,12.0,34.0,0.0,0.0
293,4,5,11.0,15.0,0.0,0.0
293,4,6,11.0,13.0,0.0,0.0
293,4,7,11.0,13.0,0.001,0.0
293,4,8,11.0,11.0,0.0,0.0
293,4,9,7.0,11.0,0.0,0.0
293,5,0,68.0,64.0,0.0,0.0
293,5,1,67.0,26.0,0.0,0.0
293,5,2,64.0,22.0,0.0,0.001
293,5,3,44.0,18.0,0.0,0.0
293,5,4,9.0,18.0,0.0,0.0
294,0,0,36.0,64.0,1.610376881801E9,0.0
294,0,1,35.0,64.0,0.001,0.0
294,0,2,30.0,63.0,0.0,0.0
294,0,3,29.0,62.0,0.0,0.0
294,0,4,13.0,61.0,0.0,0.0
294,0,5,10.0,61.0,0.0,0.0
294,1,0,64.0,60.0,0.0,0.0
294,1,1,34.0,57.0,0.0,0.0
294,1,2,26.0,52.0,0.0,0.001
294,1,3,26.0,50.0,0.0,0.0
294,1,4,6.0,39.0,0.0,0.0
294,2,0,68.0,56.0,0.0,0.0
294,2,1,67.0,56.0,0.0,0.0
294,2,2,39.0,26.0,0.0,0.0
294,2,3,34.0,16.0,0.001,0.0
294,2,4,31.0,16.0,0.0,0.0
294,2,5,31.0,16.0,0.0,0.0
294,2,6,28.0,16.0,0.0,0.0
294,2,7,27.0,14.0,0.0,0.0
294,2,8,14.0,14.0,0.0,0.0
294,2,9,9.0,14.0,0.0,0.0
294,3,0,53.0,37.0,0.0,0.0
294,3,1,53.0,37.0,0.0,0.0
294,3,2,52.0,28.0,0.0,0.0
294,3,3,28.0,27.0,0.0,0.0
294,3,4,24.0,22.0,0.0,0.001
294,3,5,24.0,8.0,0.0,0.0
294,4,0,63.0,36.0,0.0,0.0
294,4,1,37.0,26.0,0.0,0.0
294,4,2,35.0,26.0,0.0,0.0
294,4,3,30.0,25.0,0.0,0.0
294,4,4,30.0,25.0,0.001,0.0
294,4,5,25.0,25.0,0.0,0.0
294,4,6,25.0,22.0,0.0,0.0
294,4,7,10.0,22.0,0.0,0.0
295,0,0,44.0,33.0,1.610376881807E9,0.001
295,0,1,42.0,33.0,0.0,0.0
295,0,2,42.0,23.0,0.0,0.0
295,0,3,38.0,4.0,0.0,0.0
295,1,0,57.0,44.0,0.001,0.0
295,1,1,57.0,22.0,0.0,0.0
295,1,2,52.0,27.0,0.0,0.0
295,1,3,49.0,22.0,0.0,0.0
295,1,4,47.0,22.0,0.0,0.0
295,1,5,47.0,14.0,0.0,0.0
295,1,6,47.0,5.0,0.0,0.0
295,2,0,64.0,53.0,0.001,0.0
295,2,1,36.0,53.0,0.0,0.0
295,2,2,32.0,51.0,0.0,0.0
295,2,3,13.0,46.0,0.0,0.0
295,2,4,13.0,43.0,0.0,0.0
295,2,5,10.0,43.0,0.0,0.0
295,3,0,50.0,62.0,0.001,0.0
295,3,1,49.0,56.0,0.0,0.0
295,3,2,46.0,50.0,0.0,0.0
295,3,3,43.0,42.0,0.0,0.0
295,3,4,20.0,42.0,0.0,0.0
295,3,5,20.0,41.0,0.0,0.0
295,3,6,14.0,40.0,0.001,0.0
295,3,7,13.0,37.0,0.0,0.0
295,3,8,0.0,38.0,0.0,0.0
295,4,0,37.0,71.0,0.0,0.0
295,4,1,37.0,41.0,0.0,0.001
295,4,2,36.0,41.0,0.0,0.0
295,4,3,36.0,41.0,0.0,0.0
295,4,4,30.0,41.0,0.0,0.0
295,4,5,25.0,40.0,0.0,0.0
295,4,6,24.0,32.0,0.0,0.0
295,4,7,17.0,30.0,0.001,0.0
295,4,8,17.0,23.0,0.0,0.0
295,4,9,14.0,8.0,0.0,0.0
295,5,0,27.0,53.0,0.0,0.0
295,5,1,21.0,53.0,0.001,0.0
295,5,2,20.0,25.0,0.0,0.0
295,5,3,15.0,23.0,0.0,0.0
295,5,4,14.0,23.0,0.0,0.0
295,5,5,14.0,4.0,0.0,0.0
295,6,0,65.0,59.0,0.0,0.001
295,6,1,65.0,59.0,0.0,0.0
295,6,2,59.0,55.0,0.0,0.0
295,6,3,50.0,55.0,0.0,0.0
295,6,4,46.0,25.0,0.0,0.0
295,6,5,42.0,17.0,0.0,0.0
295,6,6,42.0,17.0,0.0,0.001
295,6,7,39.0,4.0,0.0,0.0
296,0,0,33.0,67.0,1.610376881817E9,0.0
296,0,1,30.0,40.0,0.0,0.0
296,0,2,27.0,40.0,0.0,0.0
296,0,3,25.0,14.0,0.001,0.0
296,0,4,24.0,14.0,0.0,0.0
296,0,5,24.0,1.0,0.0,0.0
296,1,0,60.0,24.0,0.0,0.0
296,1,1,54.0,20.0,0.0,0.0
296,1,2,38.0,19.0,0.0,0.001
296,1,3,37.0,19.0,0.0,0.0
296,1,4,14.0,19.0,0.0,0.0
296,1,5,14.0,4.0,0.0,0.0
296,2,0,56.0,70.0,0.0,0.0
296,2,1,56.0,40.0,0.0,0.0
296,2,2,56.0,14.0,0.001,0.0
296,2,3,52.0,9.0,0.0,0.0
296,3,0,69.0,21.0,0.0,0.0
296,3,1,62.0,21.0,0.0,0.0
296,3,2,58.0,11.0,0.0,0.0
296,3,3,58.0,10.0,0.0,0.0
297,0,0,14.0,53.0,1.610376881821E9,0.0
297,0,1,13.0,53.0,0.0,0.0
297,0,2,4.0,53.0,0.0,0.0
297,1,0,51.0,39.0,0.0,0.0
297,1,1,26.0,39.0,0.0,0.0
297,1,2,24.0,12.0,0.0,0.001
297,1,3,6.0,11.0,0.0,0.0
297,2,0,66.0,52.0,0.0,0.0
297,2,1,36.0,52.0,0.0,0.0
297,2,2,34.0,52.0,0.0,0.0
297,2,3,32.0,51.0,0.001,0.0
297,2,4,32.0,19.0,0.0,0.0
297,2,5,32.0,22.0,0.0,0.0
297,2,6,29.0,22.0,0.0,0.0
297,2,7,29.0,18.0,0.0,0.0
297,2,8,24.0,18.0,0.0,0.0
297,2,9,18.0,18.0,0.0,0.0
297,2,10,18.0,8.0,0.0,0.0
297,3,0,65.0,56.0,0.0,0.0
297,3,1,35.0,56.0,0.0,0.0
297,3,2,33.0,29.0,0.0,0.0
297,3,3,30.0,24.0,0.0,0.0
297,3,4,11.0,16.0,0.0,0.0
297,3,5,11.0,16.0,0.0,0.001
297,3,6,8.0,13.0,0.0,0.0
297,4,0,32.0,73.0,0.0,0.0
297,4,1,32.0,66.0,0.0,0.0
297,4,2,29.0,64.0,0.0,0.0
297,4,3,14.0,44.0,0.0,0.0
297,4,4,14.0,44.0,0.0,0.001
297,4,5,14.0,35.0,0.0,0.0
297,4,6,10.0,35.0,0.0,0.0
297,5,0,64.0,29.0,0.0,0.0
297,5,1,38.0,15.0,0.0,0.0
297,5,2,38.0,15.0,0.0,0.0
297,5,3,35.0,15.0,0.0,0.001
297,5,4,33.0,15.0,0.0,0.0
297,5,5,33.0,15.0,0.0,0.001
297,5,6,32.0,15.0,0.0,0.0
297,5,7,30.0,15.0,0.0,0.0
297,5,8,19.0,15.0,0.0,0.0
297,5,9,19.0,14.0,0.0,0.001
297,5,10,14.0,13.0,0.0,0.0
297,5,11,14.0,14.0,0.0,0.0
297,5,12,14.0,14.0,0.0,0.0
297,5,13,1.0,14.0,0.0,0.0
297,6,0,47.0,56.0,0.0,0.0
297,6,1,46.0,56.0,0.0,0.0
297,6,2,17.0,56.0,0.0,0.0
297,6,3,13.0,35.0,0.0,0.001
297,6,4,8.0,35.0,0.0,0.0
298,0,0,75.0,68.0,1.610376881831E9,0.0
298,0,1,45.0,62.0,0.0,0.0
298,0,2,38.0,54.0,0.0,0.0
298,0,3,35.0,50.0,0.0,0.0
298,0,4,35.0,24.0,0.0,0.0
298,0,5,34.0,24.0,0.0,0.001
298,0,6,11.0,23.0,0.0,0.0
298,0,7,10.0,23.0,0.0,0.0
298,1,0,13.0,63.0,0.0,0.0
298,1,1,13.0,62.0,0.0,0.0
298,1,2,6.0,66.0,0.0,0.0
298,2,0,54.0,38.0,0.001,0.0
298,2,1,54.0,24.0,0.0,0.0
298,2,2,52.0,2.0,0.0,0.0
298,3,0,34.0,59.0,0.0,0.0
298,3,1,24.0,60.0,0.0,0.0
298,3,2,24.0,60.0,0.001,0.0
298,3,3,21.0,59.0,0.0,0.0
298,3,4,18.0,30.0,0.0,0.0
298,3,5,4.0,27.0,0.0,0.0
298,4,0,63.0,13.0,0.0,0.0
298,4,1,59.0,11.0,0.0,0.0
298,4,2,35.0,11.0,0.001,0.0
298,4,3,34.0,11.0,0.0,0.0
298,4,4,34.0,11.0,0.0,0.0
298,4,5,28.0,11.0,0.0,0.0
298,4,6,28.0,8.0,0.0,0.0
298,5,0,34.0,49.0,0.0,0.001
298,5,1,32.0,49.0,0.0,0.0
298,5,2,32.0,48.0,0.0,0.0
298,5,3,25.0,48.0,0.0,0.0
298,5,4,25.0,45.0,0.0,0.0
298,5,5,21.0,24.0,0.0,0.0
298,5,6,18.0,24.0,0.0,0.001
298,5,7,18.0,20.0,0.0,0.0
298,5,8,15.0,20.0,0.0,0.0
298,5,9,15.0,14.0,0.0,0.0
298,5,10,15.0,14.0,0.0,0.0
298,5,11,15.0,10.0,0.0,0.0
298,6,0,56.0,57.0,0.001,0.0
298,6,1,20.0,54.0,0.0,0.0
298,6,2,20.0,32.0,0.0,0.0
298,6,3,20.0,28.0,0.0,0.0
298,6,4,6.0,28.0,0.0,0.0
299,0,0,71.0,52.0,1.610376881838E9,0.0
299,0,1,71.0,50.0,0.0,0.0
299,0,2,43.0,50.0,0.001,0.0
299,0,3,38.0,32.0,0.0,0.0
299,0,4,16.0,24.0,0.0,0.0
299,0,5,10.0,24.0,0.0,0.0
299,1,0,62.0,31.0,0.0,0.0
299,1,1,40.0,31.0,0.0,0.0
299,1,2,39.0,31.0,0.0,0.0
299,1,3,38.0,24.0,0.0,0.001
299,1,4,31.0,24.0,0.0,0.0
299,1,5,28.0,28.0,0.0,0.0
299,1,6,24.0,22.0,0.0,0.0
299,1,7,21.0,22.0,0.0,0.0
299,1,8,21.0,22.0,0.0,0.0
299,1,9,21.0,9.0,0.0,0.0
299,2,0,54.0,41.0,0.0,0.0
299,2,1,50.0,43.0,0.001,0.0
299,2,2,48.0,39.0,0.0,0.0
299,2,3,48.0,39.0,0.0,0.0
299,2,4,29.0,17.0,0.0,0.0
299,2,5,23.0,17.0,0.0,0.0
299,2,6,12.0,11.0,0.0,0.0
299,2,7,12.0,7.0,0.0,0.0
299,3,0,56.0,74.0,0.0,0.0
299,3,1,51.0,67.0,0.0,0.0
299,3,2,51.0,37.0,0.0,0.0
299,3,3,50.0,37.0,0.0,0.0
299,3,4,26.0,14.0,0.0,0.0
299,3,5,26.0,14.0,0.0,0.0
299,3,6,22.0,15.0,0.0,0.0
299,3,7,22.0,15.0,0.0,0.001
299,3,8,21.0,15.0,0.0,0.0
299,3,9,21.0,15.0,0.0,0.0
299,3,10,21.0,10.0,0.0,0.0
299,4,0,27.0,49.0,0.0,0.0
299,4,1,27.0,52.0,0.001,0.0
299,4,2,24.0,22.0,0.0,0.0
299,4,3,18.0,22.0,0.0,0.0
299,4,4,1.0,22.0,0.0,0.0
299,5,0,37.0,31.0,0.0,0.001
299,5,1,36.0,22.0,0.0,0.0
299,5,2,26.0,19.0,0.0,0.0
299,5,3,26.0,19.0,0.0,0.0
299,5,4,18.0,19.0,0.0,0.0
299,5,5,18.0,8.0,0.0,0.0
299,6,0,67.0,58.0,0.0,0.001
299,6,1,63.0,59.0,0.0,0.0
299,6,2,62.0,29.0,0.0,0.0
299,6,3,62.0,29.0,0.0,0.0
299,6,4,53.0,23.0,0.0,0.0
299,6,5,51.0,15.0,0.0,0.0
299,6,6,47.0,15.0,0.0,0.0
299,6,7,29.0,11.0,0.0,0.0
299,6,8,11.0,12.0,0.0,0.001
299,6,9,4.0,12.0,0.0,0.0
299,7,0,34.0,55.0,0.0,0.0
299,7,1,33.0,27.0,0.0,0.0
299,7,2,30.0,27.0,0.0,0.0
299,7,3,29.0,22.0,0.0,0.0
299,7,4,29.0,22.0,0.001,0.0
299,7,5,25.0,20.0,0.0,0.0
299,7,6,25.0,20.0,0.0,0.0
299,7,7,22.0,16.0,0.0,0.0
299,7,8,14.0,18.0,0.0,0.0
299,7,9,14.0,12.0,0.0,0.0
299,7,10,14.0,12.0,0.0,0.0
299,7,11,14.0,12.0,0.0,0.001
299,7,12,4.0,14.0,0.0,0.0
299,8,0,66.0,48.0,0.0,0.0
299,8,1,40.0,22.0,0.0,0.0
299,8,2,36.0,20.0,0.0,0.0
299,8,3,35.0,23.0,0.001,0.0
299,8,4,6.0,23.0,0.0,0.0
299,9,0,43.0,58.0,0.0,0.0
299,9,1,43.0,58.0,0.0,0.0
299,9,2,42.0,24.0,0.0,0.0
299,9,3,41.0,19.0,0.0,0.0
299,9,4,22.0,15.0,0.0,0.0
299,9,5,22.0,15.0,0.0,0.001
299,9,6,22.0,15.0,0.0,0.0
299,9,7,17.0,15.0,0.0,0.0
299,9,8,9.0,15.0,0.0,0.0
299,10,0,49.0,67.0,0.0,0.0
299,10,1,49.0,67.0,0.0,0.0
299,10,2,48.0,67.0,0.0,0.0
299,10,3,48.0,29.0,0.001,0.0
299,10,4,47.0,23.0,0.0,0.0
299,10,5,46.0,22.0,0.0,0.0
299,10,6,46.0,15.0,0.0,0.0
299,10,7,46.0,15.0,0.0,0.0
299,10,8,41.0,11.0,0.0,0.0
299,10,9,26.0,11.0,0.0,0.0
299,10,10,22.0,11.0,0.001,0.0
299,10,11,22.0,11.0,0.0,0.0
299,10,12,16.0,11.0,0.0,0.0
299,10,13,16.0,11.0,0.0,0.0
299,10,14,16.0,11.0,0.0,0.0
299,10,15,5.0,11.0,0.0,0.0
299,11,0,41.0,63.0,0.0,0.0
299,11,1,41.0,33.0,0.0,0.0
299,11,2,13.0,25.0,0.0,0.0
299,11,3,5.0,25.0,0.0,0.0
300,0,0,33.0,52.0,1.610376881855E9,0.0
300,0,1,33.0,55.0,0.0,0.0
300,0,2,11.0,53.0,0.0,0.0
300,0,3,7.0,53.0,0.0,0.0
300,1,0,63.0,59.0,0.0,0.0
300,1,1,59.0,29.0,0.0,0.0
300,1,2,57.0,23.0,0.0,0.0
300,1,3,55.0,23.0,0.0,0.0
300,1,4,41.0,18.0,0.0,0.001
300,1,5,41.0,18.0,0.0,0.0
300,1,6,41.0,10.0,0.0,0.0
300,2,0,37.0,49.0,0.0,0.0
300,2,1,37.0,50.0,0.0,0.0
300,2,2,36.0,23.0,0.0,0.0
300,2,3,34.0,23.0,0.0,0.001
300,2,4,30.0,11.0,0.0,0.0
300,2,5,28.0,11.0,0.0,0.0
300,2,6,28.0,6.0,0.0,0.0
300,3,0,45.0,57.0,0.0,0.0
300,3,1,35.0,57.0,0.0,0.0
300,3,2,35.0,35.0,0.001,0.0
300,3,3,35.0,10.0,0.0,0.0
300,4,0,43.0,25.0,0.0,0.0
300,4,1,42.0,17.0,0.0,0.0
300,4,2,41.0,7.0,0.0,0.0
301,0,0,67.0,73.0,1.610376881859E9,0.0
301,0,1,64.0,64.0,0.0,0.0
301,0,2,64.0,57.0,0.0,0.0
301,0,3,60.0,31.0,0.0,0.0
301,0,4,59.0,31.0,0.0,0.0
301,0,5,59.0,23.0,0.0,0.0
301,0,6,57.0,21.0,0.0,0.0
301,0,7,36.0,21.0,0.0,0.001
301,0,8,32.0,21.0,0.0,0.0
301,0,9,21.0,15.0,0.0,0.0
301,0,10,4.0,15.0,0.0,0.0
301,1,0,69.0,48.0,0.0,0.0
301,1,1,61.0,48.0,0.0,0.0
301,1,2,61.0,18.0,0.0,0.001
301,1,3,55.0,18.0,0.0,0.0
301,1,4,51.0,13.0,0.0,0.0
301,1,5,51.0,10.0,0.0,0.0
301,2,0,41.0,60.0,0.0,0.0
301,2,1,38.0,60.0,0.0,0.0
301,2,2,34.0,57.0,0.001,0.0
301,2,3,30.0,32.0,0.0,0.0
301,2,4,30.0,34.0,0.0,0.0
301,2,5,29.0,34.0,0.0,0.0
301,2,6,29.0,34.0,0.0,0.0
301,2,7,23.0,25.0,0.0,0.0
301,2,8,23.0,11.0,0.0,0.0
301,2,9,20.0,7.0,0.0,0.0
301,3,0,45.0,41.0,0.0,0.0
301,3,1,43.0,33.0,0.0,0.0
301,3,2,37.0,39.0,0.0,0.0
301,3,3,35.0,12.0,0.0,0.0
301,3,4,32.0,12.0,0.0,0.0
301,3,5,31.0,12.0,0.0,0.001
301,3,6,31.0,6.0,0.0,0.0
301,4,0,45.0,59.0,0.0,0.0
301,4,1,42.0,59.0,0.0,0.0
301,4,2,40.0,39.0,0.0,0.0
301,4,3,39.0,22.0,0.0,0.0
301,4,4,38.0,20.0,0.0,0.001
301,4,5,38.0,20.0,0.0,0.0
301,4,6,38.0,20.0,0.0,0.0
301,4,7,38.0,13.0,0.0,0.0
301,4,8,38.0,11.0,0.0,0.0
301,4,9,34.0,9.0,0.0,0.0
302,0,0,75.0,49.0,1.610376881866E9,0.0
302,0,1,74.0,31.0,0.0,0.0
302,0,2,72.0,31.0,0.0,0.0
302,0,3,68.0,28.0,0.0,0.0
302,0,4,40.0,28.0,0.0,0.0
302,0,5,38.0,28.0,0.0,0.0
302,0,6,18.0,19.0,0.001,0.0
302,0,7,18.0,18.0,0.0,0.0
302,0,8,13.0,18.0,0.0,0.0
302,0,9,10.0,18.0,0.0,0.0
302,1,0,44.0,47.0,0.0,0.0
302,1,1,42.0,41.0,0.0,0.0
302,1,2,18.0,45.0,0.001,0.0
302,1,3,14.0,37.0,0.0,0.0
302,1,4,8.0,37.0,0.0,0.0
302,2,0,46.0,20.0,0.0,0.0
302,2,1,36.0,19.0,0.0,0.0
302,2,2,35.0,18.0,0.0,0.001
302,2,3,18.0,18.0,0.0,0.0
302,2,4,11.0,17.0,0.0,0.0
302,2,5,0.0,0.0,0.0,0.0
302,3,0,35.0,73.0,0.001,0.0
302,3,1,30.0,43.0,0.0,0.0
302,3,2,29.0,39.0,0.0,0.0
302,3,3,24.0,31.0,0.0,0.0
302,3,4,24.0,29.0,0.0,0.0
302,3,5,24.0,29.0,0.0,0.0
302,3,6,20.0,29.0,0.0,0.0
302,3,7,20.0,12.0,0.0,0.0
302,3,8,11.0,12.0,0.0,0.001
302,3,9,4.0,14.0,0.0,0.0
302,4,0,34.0,77.0,0.0,0.0
302,4,1,20.0,77.0,0.0,0.0
302,4,2,20.0,80.0,0.0,0.001
302,4,3,18.0,79.0,0.0,0.0
302,4,4,14.0,70.0,0.0,0.0
302,4,5,11.0,64.0,0.0,0.0
302,4,6,11.0,38.0,0.0,0.0
302,4,7,11.0,29.0,0.0,0.0
302,4,8,11.0,22.0,0.0,0.001
302,4,9,11.0,22.0,0.0,0.0
302,4,10,11.0,18.0,0.0,0.0
302,4,11,11.0,14.0,0.0,0.0
302,4,12,11.0,9.0,0.0,0.0
302,5,0,30.0,48.0,0.0,0.0
302,5,1,13.0,51.0,0.001,0.0
302,5,2,8.0,41.0,0.0,0.0
303,0,0,24.0,64.0,1.610376881876E9,0.0
303,0,1,21.0,40.0,0.0,0.0
303,0,2,8.0,40.0,0.0,0.0
303,1,0,41.0,38.0,0.001,0.0
303,1,1,41.0,29.0,0.0,0.0
303,1,2,34.0,28.0,0.0,0.0
303,1,3,29.0,28.0,0.0,0.0
303,1,4,26.0,26.0,0.0,0.0
303,1,5,26.0,26.0,0.0,0.0
303,1,6,26.0,22.0,0.0,0.0
303,1,7,26.0,22.0,0.0,0.0
303,1,8,10.0,21.0,0.0,0.0
303,2,0,73.0,73.0,0.0,0.0
303,2,1,72.0,43.0,0.0,0.0
303,2,2,67.0,39.0,0.0,0.0
303,2,3,62.0,27.0,0.0,0.0
303,2,4,62.0,27.0,0.0,0.0
303,2,5,60.0,17.0,0.0,0.0
303,2,6,55.0,17.0,0.0,0.001
303,2,7,36.0,11.0,0.0,0.0
303,2,8,14.0,10.0,0.0,0.0
303,3,0,44.0,24.0,0.0,0.0
303,3,1,43.0,15.0,0.0,0.001
303,3,2,40.0,15.0,0.0,0.0
303,3,3,36.0,15.0,0.0,0.0
303,3,4,33.0,15.0,0.0,0.0
303,3,5,33.0,9.0,0.0,0.0
303,4,0,41.0,50.0,0.001,0.0
303,4,1,34.0,46.0,0.0,0.0
303,4,2,33.0,45.0,0.0,0.0
303,4,3,33.0,36.0,0.0,0.0
303,4,4,33.0,31.0,0.0,0.0
303,4,5,31.0,26.0,0.0,0.0
303,4,6,31.0,26.0,0.001,0.0
303,4,7,31.0,26.0,0.0,0.0
303,4,8,26.0,24.0,0.0,0.0
303,4,9,26.0,25.0,0.0,0.0
303,4,10,12.0,25.0,0.0,0.0
303,4,11,12.0,25.0,0.001,0.0
303,4,12,12.0,28.0,0.0,0.0
303,4,13,8.0,28.0,0.0,0.0
303,5,0,54.0,12.0,0.0,0.0
303,5,1,54.0,3.0,0.0,0.0
303,6,0,16.0,55.0,0.0,0.0
303,6,1,9.0,55.0,0.0,0.0
304,0,0,54.0,64.0,1.610376881884E9,0.0
304,0,1,52.0,63.0,0.0,0.0
304,0,2,49.0,57.0,0.0,0.0
304,0,3,48.0,53.0,0.0,0.0
304,0,4,46.0,53.0,0.0,0.001
304,0,5,46.0,53.0,0.0,0.0
304,0,6,46.0,53.0,0.0,0.0
304,0,7,46.0,35.0,0.0,0.0
304,0,8,28.0,28.0,0.0,0.0
304,0,9,9.0,28.0,0.0,0.0
304,1,0,40.0,61.0,0.0,0.0
304,1,1,32.0,61.0,0.0,0.0
304,1,2,19.0,61.0,0.001,0.0
304,1,3,19.0,58.0,0.0,0.0
304,1,4,19.0,60.0,0.0,0.0
304,1,5,1.0,35.0,0.0,0.0
304,2,0,51.0,48.0,0.0,0.0
304,2,1,45.0,40.0,0.0,0.001
304,2,2,45.0,40.0,0.0,0.0
304,2,3,44.0,10.0,0.0,0.0
304,3,0,62.0,56.0,0.0,0.0
304,3,1,60.0,58.0,0.0,0.0
304,3,2,39.0,58.0,0.0,0.0
304,3,3,38.0,50.0,0.0,0.0
304,3,4,30.0,50.0,0.0,0.0
304,3,5,30.0,45.0,0.001,0.0
304,3,6,30.0,44.0,0.0,0.0
304,3,7,23.0,44.0,0.0,0.0
304,3,8,22.0,27.0,0.0,0.0
304,3,9,13.0,27.0,0.0,0.0
304,3,10,13.0,27.0,0.0,0.0
304,3,11,13.0,22.0,0.0,0.0
304,3,12,8.0,22.0,0.0,0.0
304,4,0,51.0,61.0,0.0,0.0
304,4,1,51.0,61.0,0.0,0.0
304,4,2,44.0,61.0,0.0,0.0
304,4,3,44.0,60.0,0.0,0.0
304,4,4,28.0,60.0,0.0,0.0
304,4,5,9.0,60.0,0.0,0.0
305,0,0,48.0,56.0,1.610376881889E9,0.001
305,0,1,46.0,56.0,0.0,0.0
305,0,2,46.0,34.0,0.0,0.0
305,0,3,33.0,34.0,0.0,0.0
305,0,4,32.0,24.0,0.0,0.0
305,0,5,32.0,22.0,0.0,0.0
305,0,6,32.0,10.0,0.0,0.0
305,1,0,37.0,58.0,0.001,0.0
305,1,1,36.0,34.0,0.0,0.0
305,1,2,36.0,8.0,0.0,0.0
305,2,0,69.0,30.0,0.0,0.0
305,2,1,65.0,4.0,0.0,0.0
306,0,0,68.0,17.0,1.610376881892E9,0.0
306,0,1,67.0,15.0,0.0,0.0
306,0,2,65.0,7.0,0.0,0.0
306,1,0,34.0,71.0,0.001,0.0
306,1,1,13.0,66.0,0.0,0.0
306,1,2,13.0,62.0,0.0,0.0
306,1,3,7.0,62.0,0.0,0.0
306,2,0,52.0,33.0,0.0,0.001
306,2,1,52.0,33.0,0.0,0.0
306,2,2,46.0,30.0,0.0,0.0
306,2,3,30.0,27.0,0.0,0.0
306,2,4,27.0,24.0,0.0,0.0
306,2,5,24.0,24.0,0.0,0.0
306,2,6,24.0,17.0,0.0,0.001
306,2,7,23.0,6.0,0.0,0.0
306,3,0,59.0,74.0,0.0,0.0
306,3,1,56.0,77.0,0.0,0.0
306,3,2,51.0,47.0,0.0,0.0
306,3,3,29.0,44.0,0.0,0.0
306,3,4,25.0,47.0,0.0,0.001
306,3,5,25.0,43.0,0.0,0.0
306,3,6,8.0,45.0,0.0,0.0
306,4,0,56.0,28.0,0.0,0.0
306,4,1,55.0,28.0,0.0,0.001
306,4,2,55.0,9.0,0.0,0.0
307,0,0,57.0,60.0,1.610376881897E9,0.0
307,0,1,33.0,60.0,0.0,0.0
307,0,2,28.0,60.0,0.0,0.0
307,0,3,28.0,60.0,0.001,0.0
307,0,4,19.0,59.0,0.0,0.0
307,0,5,19.0,59.0,0.0,0.0
307,0,6,19.0,33.0,0.0,0.0
307,0,7,19.0,34.0,0.0,0.0
307,0,8,18.0,31.0,0.001,0.0
307,0,9,3.0,31.0,0.0,0.0
307,1,0,31.0,39.0,0.0,0.0
307,1,1,25.0,39.0,0.0,0.0
307,1,2,25.0,39.0,0.001,0.0
307,1,3,25.0,39.0,0.0,0.0
307,1,4,6.0,36.0,0.0,0.0
307,2,0,44.0,64.0,0.0,0.001
307,2,1,41.0,45.0,0.0,0.0
307,2,2,18.0,44.0,0.0,0.0
307,2,3,18.0,34.0,0.0,0.0
307,2,4,18.0,29.0,0.0,0.0
307,2,5,18.0,17.0,0.0,0.001
307,2,6,18.0,18.0,0.0,0.0
307,2,7,18.0,14.0,0.0,0.0
