Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
46,3,6,27.0,35.0,0.040485805,1.12097E-4
46,3,7,27.0,35.0,0.03965685,1.09592E-4
46,3,8,24.0,35.0,0.03185718,1.08023E-4
46,3,9,8.0,34.0,0.038082623,1.18879E-4
46,4,0,51.0,40.0,2.088249282,1.12622E-4
46,4,1,46.0,37.0,1.39753808,1.23201E-4
46,4,2,45.0,35.0,0.027421993,2.4116E-4
46,4,3,19.0,12.0,0.028898887,2.76207E-4
46,4,4,2.0,0.0,4.78606E-4,0.0
46,5,0,34.0,54.0,0.033926191,1.011E-4
46,5,1,33.0,54.0,0.030644691,8.7291E-5
46,5,2,28.0,52.0,1.511420237,8.6631E-5
46,5,3,10.0,29.0,0.031247907,9.725E-5
46,6,0,45.0,27.0,0.026406121,1.16665E-4
46,6,1,37.0,27.0,0.677766015,1.23055E-4
46,6,2,37.0,20.0,0.027164951,1.23082E-4
46,6,3,36.0,12.0,0.0252694,1.5065E-4
46,6,4,29.0,10.0,0.025286294,1.69131E-4
46,7,0,55.0,52.0,1.038904334,9.318E-5
46,7,1,55.0,49.0,0.779236756,8.2239E-5
46,7,2,48.0,46.0,0.022281265,8.726E-5
46,7,3,48.0,46.0,0.736288715,8.2417E-5
46,7,4,42.0,42.0,0.022229812,8.4893E-5
46,7,5,40.0,42.0,0.021775035,7.9505E-5
46,7,6,38.0,39.0,0.020807961,8.3206E-5
46,7,7,34.0,39.0,0.023372806,8.3569E-5
46,7,8,18.0,20.0,0.027309046,9.4379E-5
46,7,9,18.0,20.0,0.027010566,1.0149E-4
46,7,10,7.0,11.0,0.023201424,1.24362E-4
46,8,0,35.0,72.0,0.033896203,8.6173E-5
46,8,1,28.0,42.0,0.028445364,9.1994E-5
46,8,2,23.0,40.0,0.032584752,9.336E-5
46,8,3,18.0,38.0,0.030011421,9.2135E-5
46,8,4,18.0,31.0,0.02539003,9.3596E-5
46,8,5,18.0,28.0,0.03234996,9.4122E-5
46,8,6,8.0,0.0,0.014652095,0.0
46,9,0,14.0,76.0,0.031319717,1.02121E-4
46,9,1,13.0,46.0,0.030245198,1.18668E-4
46,9,2,13.0,42.0,0.038723287,1.20195E-4
46,9,3,11.0,17.0,0.059605078,1.9634E-4
46,9,4,3.0,16.0,0.414662068,2.30988E-4
47,0,0,62.0,56.0,0.02837815,8.9034E-5
47,0,1,62.0,26.0,0.818442998,1.14303E-4
47,0,2,59.0,21.0,0.026267724,1.21041E-4
47,0,3,55.0,21.0,0.019965687,1.26498E-4
47,0,4,31.0,19.0,0.020218583,1.22743E-4
47,0,5,31.0,14.0,0.023214458,1.23105E-4
47,0,6,31.0,10.0,0.591291065,1.34205E-4
47,1,0,61.0,64.0,1.587514517,9.3824E-5
47,1,1,52.0,56.0,1.476596676,8.3928E-5
47,1,2,52.0,49.0,0.713770824,8.5137E-5
47,1,3,37.0,49.0,0.026148406,8.6223E-5
47,1,4,29.0,47.0,0.031068087,9.5851E-5
47,1,5,29.0,33.0,0.034036859,1.00493E-4
47,1,6,20.0,13.0,0.035063078,1.2311E-4
47,1,7,20.0,13.0,0.033661213,1.44494E-4
47,1,8,17.0,13.0,0.032281944,1.45337E-4
47,1,9,17.0,13.0,0.029992732,1.46114E-4
47,1,10,17.0,13.0,0.028515826,1.42715E-4
47,1,11,0.0,1.0,0.0,2.27955E-4
47,2,0,31.0,48.0,1.028744218,8.6545E-5
47,2,1,29.0,40.0,0.02850046,1.1382E-4
47,2,2,28.0,40.0,0.035123749,8.865E-5
47,2,3,24.0,40.0,0.029582682,9.1796E-5
47,2,4,24.0,40.0,0.030322091,8.7076E-5
47,2,5,17.0,21.0,0.016893351,9.4323E-5
47,2,6,13.0,12.0,0.028598513,1.38256E-4
47,2,7,13.0,12.0,0.013172597,1.37965E-4
47,2,8,9.0,0.0,0.012902394,0.0
47,3,0,53.0,71.0,0.027353522,9.6243E-5
47,3,1,52.0,54.0,0.025307834,9.5703E-5
47,3,2,52.0,46.0,0.027254466,9.4021E-5
47,3,3,52.0,45.0,0.02357881,1.6348E-4
47,3,4,46.0,45.0,0.024090948,1.60505E-4
47,3,5,42.0,43.0,0.023217233,1.23874E-4
47,3,6,41.0,43.0,0.025642633,9.5186E-5
47,3,7,20.0,42.0,0.03404737,1.0129E-4
47,3,8,12.0,20.0,0.036913995,1.35675E-4
47,3,9,12.0,18.0,0.039690042,2.21176E-4
47,3,10,12.0,12.0,0.038715702,1.79106E-4
47,3,11,0.0,2.0,0.0,2.45889E-4
47,4,0,54.0,43.0,0.033449244,8.8258E-5
47,4,1,37.0,38.0,0.03197185,9.3948E-5
47,4,2,29.0,28.0,0.030268634,1.121E-4
47,4,3,29.0,22.0,0.02804281,1.12167E-4
47,4,4,10.0,0.0,0.033308504,0.0
47,5,0,53.0,49.0,0.031336012,1.0564E-4
47,5,1,45.0,19.0,0.030435008,1.23983E-4
47,5,2,43.0,12.0,1.357203437,1.46163E-4
47,5,3,37.0,12.0,0.021264436,1.31792E-4
47,5,4,0.0,10.0,0.0,1.58865E-4
47,6,0,29.0,52.0,0.027557063,1.03359E-4
47,6,1,19.0,46.0,0.035199197,1.21334E-4
47,6,2,18.0,46.0,0.045192496,2.22675E-4
47,6,3,18.0,38.0,0.054485656,1.18639E-4
47,6,4,18.0,38.0,0.03585556,1.20422E-4
47,6,5,18.0,38.0,0.019889522,1.21342E-4
47,6,6,11.0,17.0,0.983298552,1.79657E-4
47,6,7,4.0,0.0,5.6158E-4,0.0
47,7,0,67.0,53.0,2.871596781,9.6553E-5
47,7,1,37.0,37.0,0.776902158,1.08524E-4
47,7,2,37.0,36.0,0.013957204,9.5269E-5
47,7,3,34.0,13.0,0.025455884,1.11603E-4
47,7,4,24.0,13.0,0.881138134,1.28784E-4
47,7,5,22.0,13.0,5.009629469,1.35996E-4
47,7,6,6.0,11.0,10.526016265,1.66149E-4
47,8,0,41.0,61.0,0.030519342,8.104E-5
47,8,1,41.0,60.0,0.027124658,8.2819E-5
47,8,2,34.0,59.0,0.84689017,8.2596E-5
47,8,3,28.0,57.0,0.037328938,8.2997E-5
47,8,4,28.0,31.0,2.451309065,9.559E-5
47,8,5,28.0,18.0,0.04764379,1.11641E-4
47,8,6,28.0,11.0,0.03690831,1.66203E-4
47,8,7,28.0,11.0,0.031749218,1.65936E-4
47,8,8,28.0,11.0,0.035449661,1.69078E-4
47,8,9,27.0,11.0,0.028867337,1.66516E-4
47,8,10,27.0,11.0,0.026520632,1.69098E-4
47,8,11,27.0,11.0,0.026904324,1.7182E-4
47,8,12,11.0,10.0,0.029319949,1.83399E-4
47,9,0,32.0,59.0,0.027874299,1.0031E-4
47,9,1,25.0,58.0,0.029170145,8.3167E-5
47,9,2,17.0,56.0,0.039958597,8.5601E-5
47,9,3,17.0,55.0,0.043682094,9.0726E-5
47,9,4,15.0,30.0,0.060669379,1.02931E-4
47,9,5,0.0,8.0,0.0,1.76653E-4
47,10,0,41.0,68.0,0.025836972,8.0885E-5
47,10,1,31.0,68.0,0.027796992,8.6857E-5
47,10,2,25.0,66.0,0.029867087,8.8382E-5
47,10,3,25.0,38.0,0.040511056,1.05966E-4
47,10,4,18.0,37.0,0.040443581,1.2045E-4
47,10,5,18.0,32.0,0.02562312,1.1095E-4
47,10,6,18.0,28.0,0.03441324,1.0676E-4
47,10,7,18.0,25.0,0.027186753,1.00903E-4
47,10,8,18.0,12.0,0.027271749,0.001330231
47,10,9,18.0,7.0,0.026129185,1.40469E-4
47,11,0,60.0,34.0,0.023181881,1.13216E-4
47,11,1,58.0,34.0,0.701829837,1.78121E-4
47,11,2,58.0,34.0,0.021527704,9.3774E-5
47,11,3,57.0,32.0,0.021696068,9.4989E-5
47,11,4,55.0,32.0,0.022083016,9.2619E-5
47,11,5,21.0,32.0,0.021134216,9.5781E-5
47,11,6,20.0,26.0,0.023925856,1.03023E-4
47,11,7,9.0,25.0,0.023178555,1.03842E-4
47,12,0,44.0,62.0,0.760621012,2.07719E-4
47,12,1,36.0,61.0,0.052738332,8.2954E-5
47,12,2,36.0,53.0,0.026728009,8.294E-5
47,12,3,34.0,47.0,0.03115173,9.2409E-5
47,12,4,16.0,46.0,0.03115862,9.1558E-5
47,12,5,15.0,44.0,0.035739835,2.2347E-4
47,12,6,15.0,44.0,0.033752998,9.104E-5
47,12,7,14.0,43.0,0.030314987,9.2551E-5
47,12,8,14.0,41.0,0.040313731,9.1187E-5
47,12,9,8.0,0.0,1.226726906,0.0
47,13,0,63.0,24.0,0.032595558,1.05706E-4
47,13,1,60.0,24.0,2.493339109,9.6176E-5
47,13,2,37.0,24.0,0.032440297,9.7363E-5
47,13,3,15.0,22.0,0.026998912,1.01755E-4
47,13,4,10.0,22.0,0.039579479,1.16226E-4
47,14,0,79.0,55.0,4.098515021,7.8015E-5
47,14,1,76.0,38.0,0.612580605,8.3808E-5
47,14,2,46.0,30.0,3.53974391,9.183E-5
47,14,3,20.0,30.0,0.035747431,1.05994E-4
47,14,4,19.0,29.0,0.035093724,1.59716E-4
47,14,5,13.0,10.0,1.700042008,2.73123E-4
47,15,0,32.0,41.0,0.025707025,1.05593E-4
47,15,1,32.0,34.0,0.741340398,9.5075E-5
47,15,2,26.0,32.0,0.033343859,1.36456E-4
47,15,3,21.0,32.0,0.738070093,9.7625E-5
47,15,4,0.0,6.0,0.0,1.74435E-4
48,0,0,35.0,50.0,0.682980364,9.828E-5
48,0,1,30.0,41.0,0.031253193,1.00663E-4
48,0,2,30.0,36.0,0.030545134,9.8636E-5
48,0,3,30.0,32.0,1.982652539,1.01842E-4
48,0,4,29.0,31.0,0.029618259,1.04058E-4
48,0,5,28.0,31.0,0.033610236,1.07817E-4
48,0,6,28.0,25.0,0.046900684,1.02551E-4
48,0,7,25.0,25.0,0.031226801,9.9075E-5
48,0,8,19.0,25.0,0.024499605,1.04072E-4
48,0,9,16.0,9.0,0.024951839,1.34527E-4
48,1,0,68.0,69.0,0.02438253,9.3513E-5
48,1,1,59.0,69.0,0.026080403,8.2976E-5
48,1,2,41.0,68.0,0.027032166,8.4536E-5
48,1,3,41.0,40.0,0.025387205,9.5107E-5
48,1,4,37.0,31.0,0.026684358,9.7219E-5
48,1,5,14.0,23.0,0.031927525,1.12206E-4
48,1,6,14.0,23.0,0.013145355,1.26993E-4
48,1,7,10.0,19.0,0.015378833,1.2383E-4
48,2,0,10.0,0.0,0.027786786,0.0
48,3,0,62.0,46.0,0.618618743,2.31764E-4
48,3,1,62.0,45.0,0.026475178,9.7829E-5
48,3,2,58.0,18.0,0.022803785,1.29721E-4
48,3,3,54.0,15.0,0.026969729,2.0347E-4
48,3,4,0.0,9.0,0.0,1.33618E-4
48,4,0,46.0,40.0,0.027821703,9.2664E-5
48,4,1,38.0,37.0,0.028781038,1.03341E-4
48,4,2,10.0,0.0,0.031625561,0.0
48,5,0,44.0,34.0,0.035370002,1.64825E-4
48,5,1,42.0,12.0,0.02593635,1.52618E-4
48,5,2,41.0,12.0,0.035250217,1.72576E-4
48,5,3,0.0,8.0,0.0,1.81207E-4
48,6,0,44.0,46.0,0.033971934,9.3736E-5
48,6,1,24.0,40.0,0.76902758,1.1231E-4
48,6,2,24.0,39.0,0.03472708,1.13606E-4
48,6,3,23.0,39.0,0.031789103,1.48919E-4
48,6,4,23.0,39.0,0.032553148,1.10783E-4
48,6,5,23.0,33.0,0.034152755,1.2154E-4
48,6,6,22.0,26.0,0.033112082,1.29969E-4
48,6,7,15.0,26.0,0.028853376,1.33172E-4
48,6,8,15.0,11.0,0.025792153,1.83196E-4
48,6,9,9.0,0.0,0.020794947,0.0
48,7,0,50.0,62.0,0.049085605,2.17942E-4
48,7,1,50.0,61.0,0.052363333,8.9567E-5
48,7,2,50.0,61.0,0.849515484,1.02078E-4
48,7,3,43.0,59.0,0.031132893,8.824E-5
48,7,4,36.0,55.0,0.02851043,8.7337E-5
48,7,5,13.0,51.0,0.036915794,9.342E-5
48,7,6,8.0,28.0,0.040733793,1.42572E-4
48,8,0,45.0,60.0,0.841121205,1.25108E-4
48,8,1,43.0,30.0,0.795500807,9.7755E-5
48,8,2,39.0,28.0,0.016814133,9.2689E-5
48,8,3,39.0,28.0,0.028027747,9.2294E-5
48,8,4,38.0,21.0,0.029384434,1.15458E-4
48,8,5,37.0,21.0,0.025960276,1.19356E-4
48,8,6,11.0,16.0,0.024248848,1.38215E-4
48,8,7,7.0,0.0,0.014862426,0.0
49,0,0,48.0,54.0,0.033707762,1.37544E-4
49,0,1,47.0,48.0,0.027718074,9.231E-5
49,0,2,42.0,47.0,0.027297428,9.3154E-5
49,0,3,37.0,46.0,0.041841223,1.00103E-4
49,0,4,33.0,21.0,0.034314772,2.41713E-4
49,0,5,33.0,16.0,3.925701497,1.72108E-4
49,0,6,13.0,16.0,0.028588584,1.50688E-4
49,0,7,2.0,0.0,0.028038451,0.0
49,1,0,36.0,61.0,0.036127921,1.14918E-4
49,1,1,20.0,31.0,2.352747713,9.9047E-5
49,1,2,20.0,31.0,3.060626757,1.14078E-4
49,1,3,14.0,26.0,0.042694267,1.12493E-4
49,1,4,12.0,26.0,0.035342032,1.06512E-4
49,1,5,10.0,24.0,0.028498973,1.23996E-4
49,2,0,59.0,31.0,0.027518428,9.1183E-5
49,2,1,40.0,31.0,0.037572357,9.5172E-5
49,2,2,37.0,31.0,0.029573288,9.5532E-5
49,2,3,15.0,30.0,0.026273429,1.0346E-4
49,2,4,14.0,28.0,1.185465909,1.02115E-4
49,2,5,9.0,0.0,0.046960753,0.0
49,3,0,66.0,18.0,1.391227192,1.31038E-4
49,3,1,0.0,10.0,0.0,3.4614E-4
49,4,0,29.0,31.0,1.044766871,1.8856E-4
49,4,1,23.0,21.0,0.035569346,1.956E-4
49,4,2,23.0,16.0,1.077303155,2.07489E-4
49,4,3,23.0,10.0,0.036650082,2.74661E-4
49,5,0,19.0,53.0,3.313539057,1.08295E-4
49,5,1,16.0,52.0,1.96117448,1.39487E-4
49,5,2,16.0,48.0,2.90525E-4,9.7156E-5
49,5,3,16.0,48.0,0.098060553,9.2057E-5
49,5,4,16.0,47.0,0.515722865,9.7624E-5
49,5,5,16.0,47.0,2.789363938,9.4125E-5
49,5,6,16.0,41.0,0.03896051,1.01581E-4
49,5,7,16.0,35.0,0.029398123,9.5305E-5
49,5,8,2.0,35.0,0.031044127,9.8821E-5
49,6,0,40.0,66.0,0.031975657,9.3051E-5
49,6,1,36.0,57.0,1.443052717,9.5396E-5
49,6,2,36.0,49.0,0.029541708,1.2094E-4
49,6,3,32.0,24.0,0.031133193,1.01766E-4
49,6,4,32.0,20.0,0.898830848,1.03355E-4
49,6,5,13.0,20.0,0.031679922,1.16963E-4
49,6,6,13.0,20.0,0.016892605,1.1442E-4
49,6,7,10.0,0.0,0.399330896,0.0
49,7,0,27.0,66.0,1.003793896,1.01659E-4
49,7,1,27.0,58.0,0.90011579,1.10783E-4
49,7,2,19.0,56.0,0.030435319,8.269E-5
49,7,3,19.0,47.0,0.033608086,8.6239E-5
49,7,4,19.0,45.0,0.033811846,8.5123E-5
49,7,5,12.0,45.0,0.035855094,1.33505E-4
49,7,6,12.0,42.0,0.033797962,1.75051E-4
49,7,7,8.0,25.0,0.04419646,1.07417E-4
