Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
49,7,6,16.0,13.0,1.40008E-4,0.662833564
49,7,7,15.0,12.0,1.41031E-4,0.653990575
49,7,8,0.0,8.0,0.0,0.677962587
49,8,0,53.0,35.0,1.2503E-4,0.529301387
49,8,1,25.0,30.0,1.33163E-4,0.595518103
49,8,2,23.0,24.0,0.001146399,34.485618329
49,8,3,23.0,24.0,1.3722E-4,0.707212588
49,8,4,22.0,16.0,1.53699E-4,0.506548771
49,8,5,21.0,16.0,1.58864E-4,36.181809709
49,8,6,18.0,16.0,1.42338E-4,0.637409703
49,8,7,16.0,14.0,1.39572E-4,0.644284539
49,8,8,16.0,14.0,1.40454E-4,0.589924299
49,8,9,16.0,14.0,1.39285E-4,0.529848885
49,8,10,3.0,0.0,2.0527E-4,0.0
