Game,Round,Turn,P0 Deadwood,P1 Deadwood,P0 Time,P1 Time
259,0,5,17.0,37.0,0.0,0.0
259,0,6,15.0,31.0,0.0,0.0
259,0,7,48.0,28.0,0.001,0.0
259,0,8,76.0,27.0,0.0,0.0
259,0,9,43.0,27.0,0.0,0.0
259,0,10,23.0,10.0,0.0,0.0
259,1,0,75.0,66.0,0.0,0.0
259,1,1,76.0,57.0,0.0,0.0
259,1,2,77.0,52.0,0.0,0.0
259,1,3,75.0,49.0,0.0,0.0
259,1,4,73.0,42.0,0.0,0.0
259,1,5,76.0,41.0,0.0,0.001
259,1,6,52.0,14.0,0.0,0.0
259,1,7,50.0,18.0,0.0,0.0
259,1,8,55.0,18.0,0.0,0.0
259,1,9,55.0,10.0,0.0,0.0
259,2,0,40.0,22.0,0.0,0.0
259,2,1,48.0,14.0,0.0,0.0
259,2,2,55.0,12.0,0.0,0.0
259,2,3,52.0,12.0,0.0,0.001
259,2,4,57.0,12.0,0.0,0.0
259,2,5,60.0,13.0,0.0,0.0
259,2,6,59.0,13.0,0.0,0.0
259,2,7,33.0,13.0,0.0,0.0
259,2,8,32.0,12.0,0.0,0.0
259,2,9,54.0,12.0,0.0,0.0
259,2,10,76.0,12.0,0.0,0.0
259,2,11,73.0,12.0,0.0,0.0
259,2,12,79.0,11.0,0.001,0.0
259,2,13,70.0,9.0,0.0,0.0
260,0,0,73.0,37.0,1.610377002681E9,0.0
260,0,1,73.0,39.0,0.0,0.0
260,0,2,77.0,26.0,0.0,0.0
260,0,3,75.0,24.0,0.0,0.0
260,0,4,46.0,2.0,0.001,0.0
260,1,0,37.0,37.0,0.0,0.0
260,1,1,43.0,18.0,0.0,0.0
260,1,2,44.0,16.0,0.0,0.0
260,1,3,44.0,12.0,0.0,0.0
260,1,4,44.0,12.0,0.0,0.0
260,1,5,44.0,9.0,0.0,0.0
260,2,0,53.0,69.0,0.0,0.0
260,2,1,62.0,60.0,0.0,0.0
260,2,2,62.0,36.0,0.0,0.001
260,2,3,36.0,32.0,0.0,0.0
260,2,4,56.0,32.0,0.0,0.0
260,2,5,61.0,14.0,0.0,0.0
260,2,6,61.0,9.0,0.0,0.0
261,0,0,23.0,71.0,1.610377002683E9,0.0
261,0,1,25.0,45.0,0.0,0.0
261,0,2,32.0,41.0,0.0,0.0
261,0,3,38.0,25.0,0.0,0.0
261,0,4,47.0,16.0,0.0,0.0
261,0,5,47.0,10.0,0.0,0.0
261,1,0,66.0,49.0,0.0,0.0
261,1,1,62.0,43.0,0.0,0.0
261,1,2,68.0,17.0,0.0,0.0
261,1,3,70.0,14.0,0.0,0.0
261,1,4,70.0,4.0,0.0,0.0
262,0,0,59.0,42.0,1.610377002684E9,0.0
262,0,1,65.0,34.0,0.0,0.0
262,0,2,70.0,29.0,0.0,0.001
262,0,3,77.0,23.0,0.0,0.0
262,0,4,77.0,23.0,0.0,0.0
262,0,5,78.0,23.0,0.0,0.0
262,0,6,87.0,19.0,0.0,0.0
262,0,7,85.0,7.0,0.0,0.0
262,1,0,53.0,27.0,0.0,0.0
262,1,1,70.0,27.0,0.0,0.0
262,1,2,64.0,26.0,0.0,0.0
262,1,3,70.0,26.0,0.0,0.001
262,1,4,50.0,23.0,0.0,0.0
262,1,5,58.0,22.0,0.0,0.0
262,1,6,64.0,18.0,0.0,0.0
262,1,7,64.0,6.0,0.0,0.0
263,0,0,62.0,55.0,1.610377002686E9,0.0
263,0,1,63.0,53.0,0.0,0.0
263,0,2,71.0,44.0,0.0,0.0
263,0,3,72.0,24.0,0.0,0.0
263,0,4,72.0,21.0,0.0,0.0
263,0,5,49.0,21.0,0.0,0.001
263,0,6,47.0,21.0,0.0,0.0
263,0,7,47.0,18.0,0.0,0.0
263,0,8,44.0,14.0,0.0,0.0
263,0,9,41.0,9.0,0.0,0.0
263,1,0,65.0,57.0,0.0,0.0
263,1,1,74.0,52.0,0.0,0.0
263,1,2,73.0,47.0,0.0,0.0
263,1,3,77.0,24.0,0.0,0.0
263,1,4,76.0,19.0,0.0,0.0
263,1,5,76.0,10.0,0.0,0.0
263,2,0,70.0,51.0,0.0,0.0
263,2,1,61.0,46.0,0.0,0.0
263,2,2,65.0,45.0,0.0,0.0
263,2,3,37.0,45.0,0.0,0.0
263,2,4,36.0,45.0,0.0,0.0
263,2,5,26.0,45.0,0.0,0.0
263,2,6,20.0,37.0,0.0,0.0
263,2,7,33.0,21.0,0.0,0.0
263,2,8,41.0,9.0,0.0,0.0
264,0,0,53.0,51.0,1.610377002689E9,0.0
264,0,1,62.0,42.0,0.0,0.0
264,0,2,57.0,43.0,0.0,0.0
264,0,3,33.0,38.0,0.0,0.0
264,0,4,33.0,25.0,0.0,0.0
264,0,5,36.0,17.0,0.0,0.0
264,0,6,45.0,10.0,0.0,0.0
264,1,0,57.0,55.0,0.0,0.0
264,1,1,64.0,55.0,0.0,0.0
264,1,2,64.0,48.0,0.0,0.0
264,1,3,68.0,48.0,0.001,0.0
264,1,4,69.0,43.0,0.0,0.0
264,1,5,71.0,34.0,0.0,0.0
264,1,6,66.0,30.0,0.0,0.0
264,1,7,60.0,30.0,0.0,0.0
264,1,8,67.0,30.0,0.0,0.0
264,1,9,63.0,16.0,0.0,0.0
264,1,10,63.0,1.0,0.0,0.0
264,2,0,54.0,41.0,0.0,0.0
264,2,1,60.0,33.0,0.0,0.001
264,2,2,60.0,36.0,0.0,0.0
264,2,3,65.0,31.0,0.0,0.0
264,2,4,65.0,28.0,0.0,0.0
264,2,5,58.0,19.0,0.0,0.0
264,2,6,62.0,19.0,0.0,0.0
264,2,7,69.0,19.0,0.0,0.0
264,2,8,69.0,19.0,0.0,0.0
264,2,9,69.0,20.0,0.0,0.0
264,2,10,69.0,10.0,0.0,0.0
265,0,0,41.0,70.0,1.610377002692E9,0.0
265,0,1,70.0,70.0,0.0,0.0
265,0,2,72.0,44.0,0.0,0.0
265,0,3,69.0,43.0,0.0,0.0
265,0,4,69.0,14.0,0.0,0.0
265,0,5,69.0,14.0,0.0,0.0
265,0,6,69.0,9.0,0.0,0.0
265,1,0,63.0,75.0,0.0,0.0
265,1,1,68.0,45.0,0.001,0.0
265,1,2,74.0,41.0,0.0,0.0
265,1,3,69.0,28.0,0.0,0.0
265,1,4,71.0,28.0,0.0,0.0
265,1,5,76.0,18.0,0.0,0.0
265,1,6,76.0,4.0,0.0,0.0
266,0,0,20.0,50.0,1.610377002693E9,0.0
266,0,1,50.0,50.0,0.0,0.0
266,0,2,72.0,46.0,0.0,0.0
266,0,3,75.0,44.0,0.0,0.001
266,0,4,78.0,30.0,0.0,0.0
266,0,5,77.0,20.0,0.0,0.0
266,0,6,70.0,19.0,0.0,0.0
266,0,7,77.0,7.0,0.0,0.0
266,1,0,47.0,26.0,0.0,0.0
266,1,1,51.0,27.0,0.0,0.0
266,1,2,74.0,22.0,0.0,0.0
266,1,3,72.0,22.0,0.0,0.0
266,1,4,72.0,9.0,0.0,0.0
267,0,0,63.0,28.0,1.610377002695E9,0.0
267,0,1,70.0,19.0,0.0,0.0
267,0,2,70.0,5.0,0.0,0.0
267,1,0,31.0,29.0,0.0,0.0
267,1,1,33.0,21.0,0.0,0.0
267,1,2,60.0,19.0,0.0,0.0
267,1,3,68.0,19.0,0.0,0.0
267,1,4,53.0,15.0,0.0,0.001
267,1,5,53.0,15.0,0.0,0.0
267,1,6,53.0,6.0,0.0,0.0
268,0,0,43.0,64.0,1.610377002696E9,0.0
268,0,1,43.0,57.0,0.0,0.0
268,0,2,68.0,55.0,0.0,0.0
268,0,3,70.0,55.0,0.0,0.0
268,0,4,72.0,39.0,0.0,0.0
268,0,5,73.0,33.0,0.0,0.0
268,0,6,74.0,12.0,0.0,0.0
268,0,7,74.0,10.0,0.0,0.0
268,1,0,72.0,57.0,0.0,0.0
268,1,1,77.0,50.0,0.0,0.0
268,1,2,77.0,38.0,0.0,0.0
268,1,3,47.0,35.0,0.0,0.0
268,1,4,75.0,26.0,0.0,0.0
268,1,5,75.0,11.0,0.0,0.0
268,1,6,75.0,3.0,0.0,0.0
269,0,0,64.0,34.0,1.610377002698E9,0.0
269,0,1,70.0,29.0,0.0,0.0
269,0,2,76.0,23.0,0.0,0.0
269,0,3,74.0,20.0,0.0,0.0
269,0,4,70.0,20.0,0.0,0.0
269,0,5,70.0,17.0,0.0,0.0
269,0,6,65.0,17.0,0.0,0.0
269,0,7,64.0,17.0,0.0,0.001
269,0,8,68.0,17.0,0.0,0.0
269,0,9,62.0,14.0,0.0,0.0
269,0,10,70.0,13.0,0.0,0.0
269,0,11,61.0,13.0,0.0,0.0
269,0,12,44.0,13.0,0.0,0.0
269,0,13,47.0,13.0,0.0,0.0
269,0,14,56.0,7.0,0.0,0.0
269,1,0,49.0,39.0,0.0,0.0
269,1,1,48.0,33.0,0.0,0.001
269,1,2,21.0,35.0,0.0,0.0
269,1,3,20.0,27.0,0.0,0.0
269,1,4,30.0,19.0,0.0,0.0
269,1,5,38.0,19.0,0.0,0.0
269,1,6,38.0,10.0,0.0,0.0
269,2,0,65.0,57.0,0.0,0.0
269,2,1,69.0,53.0,0.0,0.0
269,2,2,69.0,35.0,0.0,0.0
269,2,3,77.0,28.0,0.0,0.0
269,2,4,83.0,22.0,0.0,0.001
269,2,5,76.0,23.0,0.0,0.0
269,2,6,82.0,13.0,0.0,0.0
269,2,7,82.0,13.0,0.0,0.0
269,2,8,79.0,3.0,0.0,0.0
270,0,0,38.0,42.0,1.610377002701E9,0.0
270,0,1,25.0,33.0,0.0,0.0
270,0,2,25.0,33.0,0.0,0.0
270,0,3,25.0,19.0,0.0,0.0
270,0,4,34.0,16.0,0.001,0.0
270,0,5,56.0,16.0,0.0,0.0
270,0,6,84.0,11.0,0.0,0.0
270,0,7,88.0,9.0,0.0,0.0
270,1,0,56.0,45.0,0.0,0.0
270,1,1,59.0,36.0,0.0,0.0
270,1,2,34.0,33.0,0.0,0.0
270,1,3,28.0,30.0,0.0,0.0
270,1,4,19.0,30.0,0.001,0.0
270,1,5,24.0,30.0,0.0,0.0
270,1,6,20.0,13.0,0.0,0.0
270,1,7,30.0,13.0,0.0,0.0
270,1,8,30.0,13.0,0.0,0.0
270,1,9,44.0,13.0,0.0,0.0
270,1,10,44.0,1.0,0.0,0.0
271,0,0,38.0,17.0,1.610377002704E9,0.0
271,0,1,47.0,8.0,0.0,0.0
271,1,0,60.0,24.0,0.0,0.0
271,1,1,60.0,24.0,0.0,0.0
271,1,2,63.0,23.0,0.0,0.0
271,1,3,60.0,19.0,0.0,0.0
271,1,4,60.0,19.0,0.0,0.0
271,1,5,60.0,19.0,0.0,0.001
271,1,6,48.0,19.0,0.0,0.0
271,1,7,46.0,19.0,0.0,0.0
271,1,8,43.0,14.0,0.0,0.0
271,1,9,45.0,14.0,0.0,0.0
271,1,10,45.0,9.0,0.0,0.0
271,2,0,40.0,45.0,0.0,0.0
271,2,1,47.0,38.0,0.0,0.0
271,2,2,51.0,32.0,0.0,0.0
271,2,3,61.0,29.0,0.0,0.001
271,2,4,75.0,25.0,0.0,0.0
271,2,5,70.0,25.0,0.0,0.0
271,2,6,73.0,15.0,0.0,0.0
271,2,7,53.0,9.0,0.0,0.0
272,0,0,70.0,51.0,1.610377002706E9,0.0
272,0,1,69.0,25.0,0.0,0.0
272,0,2,69.0,25.0,0.0,0.0
272,0,3,66.0,25.0,0.0,0.0
272,0,4,69.0,25.0,0.0,0.001
272,0,5,69.0,21.0,0.0,0.0
272,0,6,60.0,21.0,0.0,0.0
272,0,7,61.0,7.0,0.0,0.0
272,1,0,40.0,82.0,0.0,0.0
272,1,1,48.0,77.0,0.0,0.0
272,1,2,49.0,69.0,0.0,0.0
272,1,3,35.0,61.0,0.0,0.0
272,1,4,45.0,43.0,0.0,0.0
272,1,5,45.0,36.0,0.0,0.0
272,1,6,48.0,23.0,0.0,0.0
272,1,7,54.0,23.0,0.0,0.001
272,1,8,58.0,22.0,0.0,0.0
272,1,9,47.0,20.0,0.0,0.0
272,1,10,47.0,1.0,0.0,0.0
273,0,0,35.0,57.0,1.610377002708E9,0.0
273,0,1,36.0,55.0,0.0,0.0
273,0,2,66.0,55.0,0.0,0.0
273,0,3,66.0,55.0,0.0,0.0
273,0,4,67.0,31.0,0.0,0.0
273,0,5,62.0,14.0,0.0,0.001
273,0,6,63.0,3.0,0.0,0.0
273,1,0,59.0,52.0,0.0,0.0
273,1,1,58.0,49.0,0.0,0.0
273,1,2,58.0,42.0,0.0,0.0
273,1,3,59.0,22.0,0.0,0.0
273,1,4,60.0,22.0,0.0,0.0
273,1,5,68.0,22.0,0.0,0.0
273,1,6,59.0,19.0,0.0,0.0
273,1,7,57.0,19.0,0.0,0.0
273,1,8,66.0,19.0,0.0,0.001
273,1,9,64.0,16.0,0.0,0.0
273,1,10,63.0,16.0,0.0,0.0
273,1,11,70.0,16.0,0.0,0.0
273,1,12,70.0,6.0,0.0,0.0
274,0,0,66.0,23.0,1.61037700271E9,0.0
274,0,1,42.0,20.0,0.0,0.0
274,0,2,45.0,14.0,0.0,0.0
274,0,3,45.0,3.0,0.0,0.001
274,1,0,80.0,54.0,0.0,0.0
274,1,1,50.0,53.0,0.0,0.0
274,1,2,51.0,49.0,0.0,0.0
274,1,3,45.0,24.0,0.0,0.0
274,1,4,55.0,20.0,0.0,0.0
274,1,5,46.0,17.0,0.0,0.0
274,1,6,52.0,14.0,0.0,0.0
274,1,7,52.0,9.0,0.0,0.0
274,2,0,39.0,39.0,0.001,0.0
274,2,1,40.0,33.0,0.0,0.0
274,2,2,58.0,27.0,0.0,0.0
274,2,3,42.0,26.0,0.0,0.0
274,2,4,58.0,21.0,0.0,0.0
274,2,5,59.0,17.0,0.0,0.0
274,2,6,57.0,17.0,0.0,0.0
274,2,7,60.0,10.0,0.0,0.0
275,0,0,51.0,64.0,1.610377002712E9,0.001
275,0,1,54.0,57.0,0.0,0.0
275,0,2,49.0,36.0,0.0,0.0
275,0,3,50.0,31.0,0.0,0.0
275,0,4,50.0,19.0,0.0,0.0
275,0,5,80.0,10.0,0.0,0.0
275,1,0,57.0,35.0,0.0,0.0
275,1,1,61.0,25.0,0.0,0.0
275,1,2,60.0,22.0,0.0,0.0
275,1,3,53.0,22.0,0.001,0.0
275,1,4,55.0,25.0,0.0,0.0
275,1,5,53.0,11.0,0.0,0.0
275,1,6,59.0,11.0,0.0,0.0
275,1,7,59.0,6.0,0.0,0.0
276,0,0,58.0,48.0,1.610377002714E9,0.0
276,0,1,61.0,42.0,0.0,0.0
276,0,2,62.0,41.0,0.0,0.0
276,0,3,63.0,43.0,0.0,0.0
276,0,4,68.0,37.0,0.0,0.0
276,0,5,68.0,26.0,0.0,0.001
276,0,6,67.0,26.0,0.0,0.0
276,0,7,65.0,25.0,0.0,0.0
276,0,8,67.0,12.0,0.0,0.0
276,0,9,69.0,12.0,0.0,0.0
276,0,10,71.0,12.0,0.0,0.0
276,0,11,49.0,2.0,0.0,0.0
276,1,0,49.0,26.0,0.0,0.0
276,1,1,49.0,16.0,0.0,0.0
276,1,2,49.0,16.0,0.0,0.0
276,1,3,51.0,17.0,0.0,0.0
276,1,4,53.0,18.0,0.0,0.0
276,1,5,55.0,13.0,0.0,0.0
276,1,6,77.0,12.0,0.0,0.001
276,1,7,77.0,10.0,0.0,0.0
277,0,0,44.0,36.0,1.610377002717E9,0.0
277,0,1,44.0,28.0,0.0,0.0
277,0,2,79.0,28.0,0.0,0.0
277,0,3,81.0,27.0,0.0,0.0
277,0,4,81.0,23.0,0.0,0.0
277,0,5,81.0,23.0,0.0,0.0
277,0,6,81.0,23.0,0.0,0.0
277,0,7,89.0,15.0,0.001,0.0
277,0,8,83.0,8.0,0.0,0.0
277,1,0,24.0,59.0,0.0,0.0
277,1,1,24.0,46.0,0.0,0.0
277,1,2,20.0,17.0,0.0,0.0
277,1,3,50.0,13.0,0.0,0.0
277,1,4,50.0,8.0,0.0,0.0
278,0,0,47.0,56.0,1.610377002719E9,0.0
278,0,1,47.0,42.0,0.0,0.0
278,0,2,28.0,35.0,0.0,0.0
278,0,3,28.0,35.0,0.0,0.0
278,0,4,28.0,29.0,0.0,0.0
278,0,5,40.0,23.0,0.0,0.0
278,0,6,46.0,15.0,0.0,0.0
278,0,7,42.0,4.0,0.0,0.0
278,1,0,65.0,54.0,0.0,0.0
278,1,1,35.0,52.0,0.0,0.0
278,1,2,19.0,52.0,0.0,0.0
278,1,3,49.0,44.0,0.0,0.0
278,1,4,47.0,19.0,0.0,0.0
278,1,5,47.0,13.0,0.0,0.0
278,1,6,47.0,10.0,0.0,0.0
278,2,0,62.0,52.0,0.0,0.001
278,2,1,58.0,25.0,0.0,0.0
278,2,2,40.0,2.0,0.0,0.0
279,0,0,62.0,59.0,1.610377002721E9,0.0
279,0,1,53.0,50.0,0.0,0.0
279,0,2,72.0,44.0,0.0,0.0
279,0,3,65.0,42.0,0.0,0.0
279,0,4,67.0,40.0,0.0,0.0
279,0,5,68.0,30.0,0.0,0.0
279,0,6,69.0,8.0,0.0,0.0
279,1,0,45.0,39.0,0.0,0.0
279,1,1,69.0,31.0,0.0,0.0
279,1,2,69.0,31.0,0.001,0.0
279,1,3,69.0,35.0,0.0,0.0
279,1,4,67.0,29.0,0.0,0.0
279,1,5,67.0,7.0,0.0,0.0
280,0,0,53.0,72.0,1.610377002723E9,0.0
280,0,1,53.0,68.0,0.0,0.0
280,0,2,38.0,53.0,0.0,0.0
280,0,3,38.0,44.0,0.0,0.0
280,0,4,65.0,43.0,0.0,0.0
280,0,5,65.0,43.0,0.0,0.0
280,0,6,71.0,35.0,0.0,0.0
280,0,7,72.0,33.0,0.0,0.0
280,0,8,68.0,32.0,0.0,0.001
280,0,9,68.0,25.0,0.0,0.0
280,0,10,68.0,23.0,0.0,0.0
280,0,11,61.0,17.0,0.0,0.0
280,0,12,62.0,17.0,0.0,0.0
280,0,13,64.0,7.0,0.0,0.0
280,1,0,65.0,47.0,0.0,0.0
280,1,1,64.0,47.0,0.0,0.0
280,1,2,59.0,39.0,0.0,0.0
280,1,3,59.0,39.0,0.0,0.0
280,1,4,65.0,39.0,0.0,0.001
280,1,5,69.0,37.0,0.0,0.0
280,1,6,70.0,13.0,0.0,0.0
280,1,7,74.0,13.0,0.0,0.0
280,1,8,74.0,13.0,0.0,0.0
280,1,9,74.0,13.0,0.0,0.0
280,1,10,50.0,16.0,0.0,0.001
280,1,11,50.0,9.0,0.0,0.0
280,2,0,70.0,41.0,0.0,0.0
280,2,1,77.0,26.0,0.0,0.0
280,2,2,80.0,18.0,0.0,0.0
280,2,3,74.0,16.0,0.0,0.0
280,2,4,70.0,12.0,0.0,0.0
280,2,5,68.0,4.0,0.0,0.0
281,0,0,76.0,40.0,1.610377002727E9,0.0
281,0,1,59.0,37.0,0.0,0.0
281,0,2,57.0,12.0,0.0,0.0
281,0,3,51.0,12.0,0.0,0.0
281,0,4,73.0,2.0,0.0,0.0
281,1,0,53.0,32.0,0.0,0.0
281,1,1,52.0,28.0,0.0,0.001
281,1,2,54.0,28.0,0.0,0.0
281,1,3,54.0,19.0,0.0,0.0
281,1,4,54.0,5.0,0.0,0.0
282,0,0,73.0,70.0,1.610377002728E9,0.0
282,0,1,73.0,66.0,0.0,0.0
282,0,2,75.0,66.0,0.0,0.0
282,0,3,77.0,60.0,0.0,0.001
282,0,4,77.0,57.0,0.0,0.0
282,0,5,52.0,53.0,0.0,0.0
282,0,6,50.0,51.0,0.0,0.0
282,0,7,53.0,50.0,0.0,0.0
282,0,8,55.0,23.0,0.0,0.0
282,0,9,48.0,23.0,0.0,0.0
282,0,10,49.0,19.0,0.0,0.0
282,0,11,75.0,19.0,0.0,0.0
282,0,12,75.0,19.0,0.0,0.0
282,0,13,74.0,19.0,0.0,0.0
282,0,14,51.0,8.0,0.0,0.0
282,1,0,60.0,29.0,0.0,0.0
282,1,1,60.0,14.0,0.0,0.0
282,1,2,63.0,13.0,0.0,0.0
282,1,3,63.0,11.0,0.0,0.001
282,1,4,68.0,11.0,0.0,0.0
282,1,5,68.0,11.0,0.0,0.0
282,1,6,68.0,1.0,0.0,0.0
283,0,0,52.0,81.0,1.61037700273E9,0.0
283,0,1,46.0,79.0,0.0,0.0
283,0,2,37.0,71.0,0.0,0.0
283,0,3,37.0,42.0,0.0,0.0
283,0,4,46.0,33.0,0.0,0.0
283,0,5,46.0,30.0,0.0,0.001
283,0,6,46.0,29.0,0.0,0.0
283,0,7,46.0,27.0,0.0,0.0
283,0,8,42.0,10.0,0.0,0.0
283,1,0,59.0,38.0,0.0,0.0
283,1,1,59.0,27.0,0.0,0.0
283,1,2,68.0,21.0,0.0,0.0
283,1,3,70.0,15.0,0.0,0.0
283,1,4,70.0,15.0,0.0,0.001
283,1,5,70.0,7.0,0.0,0.0
283,2,0,78.0,21.0,0.0,0.001
283,2,1,76.0,18.0,0.0,0.0
283,2,2,76.0,18.0,0.0,0.0
283,2,3,73.0,18.0,0.0,0.0
283,2,4,73.0,18.0,0.0,0.0
283,2,5,67.0,12.0,0.0,0.0
283,2,6,69.0,11.0,0.0,0.0
283,2,7,71.0,10.0,0.0,0.0
284,0,0,39.0,37.0,1.610377002734E9,0.0
284,0,1,33.0,31.0,0.0,0.0
284,0,2,51.0,29.0,0.0,0.0
284,0,3,53.0,26.0,0.0,0.0
284,0,4,35.0,8.0,0.0,0.0
284,1,0,52.0,52.0,0.0,0.0
284,1,1,59.0,52.0,0.0,0.0
284,1,2,59.0,45.0,0.0,0.0
284,1,3,59.0,42.0,0.0,0.001
284,1,4,73.0,25.0,0.0,0.0
284,1,5,80.0,13.0,0.0,0.0
284,1,6,80.0,9.0,0.0,0.0
284,2,0,65.0,32.0,0.0,0.0
284,2,1,71.0,11.0,0.0,0.0
284,2,2,68.0,9.0,0.0,0.0
285,0,0,60.0,38.0,1.610377002736E9,0.0
285,0,1,64.0,35.0,0.0,0.0
285,0,2,36.0,37.0,0.0,0.0
285,0,3,39.0,26.0,0.0,0.0
285,0,4,45.0,22.0,0.0,0.0
285,0,5,69.0,22.0,0.0,0.0
285,0,6,75.0,17.0,0.0,0.0
285,0,7,73.0,17.0,0.0,0.001
285,0,8,77.0,17.0,0.0,0.0
285,0,9,79.0,18.0,0.0,0.0
285,0,10,73.0,18.0,0.0,0.0
285,0,11,67.0,18.0,0.0,0.0
285,0,12,68.0,10.0,0.0,0.0
285,1,0,44.0,70.0,0.0,0.0
285,1,1,50.0,63.0,0.0,0.001
285,1,2,74.0,55.0,0.0,0.0
285,1,3,68.0,35.0,0.0,0.0
285,1,4,69.0,30.0,0.0,0.0
285,1,5,66.0,17.0,0.0,0.0
285,1,6,52.0,17.0,0.0,0.0
285,1,7,52.0,6.0,0.0,0.0
286,0,0,53.0,80.0,1.610377002739E9,0.0
286,0,1,53.0,71.0,0.0,0.0
286,0,2,57.0,52.0,0.0,0.0
286,0,3,62.0,51.0,0.0,0.0
286,0,4,68.0,42.0,0.0,0.0
286,0,5,68.0,44.0,0.0,0.0
286,0,6,77.0,32.0,0.0,0.0
286,0,7,56.0,24.0,0.0,0.0
286,0,8,49.0,26.0,0.0,0.0
286,0,9,49.0,26.0,0.0,0.001
286,0,10,45.0,26.0,0.0,0.0
286,0,11,72.0,16.0,0.0,0.0
286,0,12,75.0,7.0,0.0,0.0
286,1,0,68.0,56.0,0.0,0.0
286,1,1,66.0,50.0,0.0,0.0
286,1,2,66.0,50.0,0.0,0.0
286,1,3,66.0,24.0,0.0,0.0
286,1,4,68.0,24.0,0.0,0.0
286,1,5,68.0,8.0,0.0,0.0
287,0,0,63.0,30.0,1.610377002741E9,0.0
287,0,1,50.0,17.0,0.0,0.0
287,0,2,49.0,14.0,0.0,0.0
287,0,3,49.0,0.0,0.0,0.0
287,1,0,61.0,82.0,0.0,0.0
287,1,1,63.0,74.0,0.0,0.0
287,1,2,72.0,72.0,0.0,0.001
287,1,3,72.0,63.0,0.0,0.0
287,1,4,78.0,64.0,0.0,0.0
287,1,5,78.0,57.0,0.0,0.0
287,1,6,86.0,30.0,0.0,0.0
287,1,7,85.0,23.0,0.0,0.0
287,1,8,87.0,21.0,0.0,0.0
287,1,9,86.0,21.0,0.0,0.0
287,1,10,85.0,21.0,0.0,0.0
287,1,11,85.0,7.0,0.0,0.0
288,0,0,56.0,50.0,1.610377002742E9,0.0
288,0,1,52.0,50.0,0.0,0.001
288,0,2,52.0,22.0,0.0,0.0
288,0,3,32.0,20.0,0.0,0.0
288,0,4,39.0,7.0,0.0,0.0
288,1,0,37.0,75.0,0.0,0.0
288,1,1,55.0,70.0,0.0,0.0
288,1,2,60.0,69.0,0.0,0.0
288,1,3,62.0,64.0,0.0,0.0
288,1,4,62.0,49.0,0.0,0.0
288,1,5,62.0,49.0,0.0,0.0
288,1,6,61.0,42.0,0.0,0.0
288,1,7,58.0,42.0,0.0,0.001
288,1,8,60.0,42.0,0.0,0.0
288,1,9,65.0,34.0,0.0,0.0
288,1,10,72.0,14.0,0.0,0.0
288,1,11,72.0,1.0,0.0,0.0
289,0,0,59.0,47.0,1.610377002744E9,0.0
289,0,1,65.0,37.0,0.0,0.0
289,0,2,40.0,34.0,0.0,0.001
289,0,3,40.0,34.0,0.0,0.0
289,0,4,45.0,29.0,0.0,0.0
289,0,5,44.0,25.0,0.0,0.0
289,0,6,47.0,21.0,0.0,0.0
289,0,7,41.0,21.0,0.0,0.0
289,0,8,41.0,21.0,0.0,0.0
289,0,9,43.0,16.0,0.0,0.0
289,0,10,49.0,12.0,0.0,0.0
289,0,11,47.0,12.0,0.0,0.001
289,0,12,74.0,12.0,0.0,0.0
289,0,13,72.0,10.0,0.0,0.0
289,1,0,18.0,41.0,0.0,0.0
289,1,1,23.0,36.0,0.0,0.0
289,1,2,19.0,32.0,0.0,0.0
289,1,3,33.0,25.0,0.0,0.001
289,1,4,42.0,19.0,0.0,0.0
289,1,5,43.0,16.0,0.0,0.0
289,1,6,43.0,17.0,0.0,0.0
289,1,7,48.0,17.0,0.0,0.0
289,1,8,48.0,9.0,0.0,0.0
290,0,0,53.0,58.0,1.610377002747E9,0.0
290,0,1,52.0,53.0,0.0,0.0
290,0,2,52.0,53.0,0.0,0.0
290,0,3,57.0,40.0,0.0,0.0
290,0,4,54.0,30.0,0.0,0.001
290,0,5,54.0,28.0,0.0,0.0
290,0,6,56.0,6.0,0.0,0.0
290,1,0,65.0,46.0,0.0,0.0
290,1,1,41.0,44.0,0.0,0.0
290,1,2,37.0,42.0,0.0,0.0
290,1,3,41.0,33.0,0.0,0.0
290,1,4,69.0,27.0,0.0,0.0
290,1,5,69.0,6.0,0.0,0.0
291,0,0,55.0,45.0,1.610377002749E9,0.0
291,0,1,57.0,43.0,0.0,0.0
291,0,2,63.0,37.0,0.0,0.0
291,0,3,68.0,32.0,0.0,0.0
291,0,4,71.0,26.0,0.0,0.0
291,0,5,71.0,25.0,0.0,0.0
291,0,6,66.0,25.0,0.0,0.0
291,0,7,65.0,23.0,0.0,0.0
291,0,8,65.0,19.0,0.0,0.0
291,0,9,66.0,19.0,0.0,0.0
291,0,10,42.0,19.0,0.0,0.0
291,0,11,43.0,13.0,0.0,0.001
291,0,12,63.0,13.0,0.0,0.0
291,0,13,66.0,5.0,0.0,0.0
291,1,0,64.0,60.0,0.0,0.0
291,1,1,71.0,57.0,0.0,0.0
291,1,2,44.0,50.0,0.0,0.0
291,1,3,40.0,47.0,0.0,0.0
291,1,4,44.0,44.0,0.0,0.0
291,1,5,54.0,38.0,0.0,0.0
291,1,6,50.0,30.0,0.0,0.001
291,1,7,52.0,31.0,0.0,0.0
291,1,8,50.0,25.0,0.0,0.0
291,1,9,71.0,25.0,0.0,0.0
291,1,10,69.0,25.0,0.0,0.0
291,1,11,69.0,25.0,0.0,0.0
